time_ms,voltage_mV,input_current_nA,spike
322.0,-54.088402445436046,0.9618682783201988,0.0
322.09999999999997,-54.08691947544324,0.991929358731512,0.0
322.20000000000005,-54.075260969192,1.038229663330685,0.0
322.3,-54.048102518371344,1.0825266545184165,0.0
322.40000000000003,-54.006246555411515,1.067133654737041,0.0
322.5,-53.96971663808897,1.1212274025484892,0.0
322.59999999999997,-53.915303577235825,1.1362473193486455,0.0
322.70000000000005,-53.85618493124416,1.1671469402262198,0.0
322.8,-53.78710578066756,1.1762274248805038,0.0
322.90000000000003,-53.71542146610202,1.1924177644745653,0.0
323.0,-53.638780629932505,1.1932279599654043,0.0
323.09999999999997,-53.562347715628945,1.1903096279091474,0.0
323.20000000000005,-53.48735927732998,1.1771046984987297,0.0
323.3,-53.41722754456915,1.1947169488027956,0.0
323.40000000000003,-53.34163564752437,1.203397291198898,0.0
323.5,-53.26360097645579,1.1640726023468306,0.0
323.59999999999997,-53.19913968809668,1.206660182015737,0.0
323.70000000000005,-53.12083371578934,1.1544839278667491,0.0
323.8,-53.06037646549934,1.167022894132194,0.0
323.90000000000003,-52.99605028651233,1.1498096919676954,0.0
324.0,-52.937798847121584,1.13366785527739,0.0
324.09999999999997,-52.885213847069906,1.1634690231811207,0.0
324.2,-52.82293397663678,1.203049732877241,0.0
324.3,-52.74776967315543,1.1989789835003084,0.0
324.40000000000003,-52.67436321921825,1.238450024894967,0.0
324.5,-52.58818077211987,1.232827015052437,0.0
324.59999999999997,-52.504339650985926,1.283182576949847,0.0
324.7,-52.40415364157903,1.29167859704603,0.0
324.8,-52.30168060254301,1.280839282330701,0.0
324.90000000000003,-52.203366416302565,1.2892610619624423,0.0
325.0,-52.1027465712046,1.3004983183092564,0.0
325.09999999999997,-51.99888173317745,1.3413746743331636,0.0
325.2,-51.8818952429944,1.3204425961302562,0.0
325.3,-51.772450450924346,1.3312420141671757,0.0
325.40000000000003,-51.65989944070906,1.335124744301664,0.0
325.5,-51.54654083474334,1.3032434702828841,0.0
325.59999999999997,-51.44427291840963,1.2489678599322747,0.0
325.7,-51.36047415135266,1.2099838960664502,0.0
325.8,-51.28993141977855,1.1629251275671697,0.0
325.90000000000003,-51.23525596536807,1.1132925974560943,0.0
326.0,-51.19722007262902,1.0655605729833628,0.0
326.09999999999997,-51.17510779148151,1.0285856832786253,0.0
326.2,-51.16525920229127,1.0292441006401303,0.0
326.3,-51.15507472012582,1.0333605639916985,0.0
326.40000000000003,-51.14340300753423,1.056340569913427,0.0
326.5,-51.123962546699836,1.0665566104252198,0.0
326.6,-51.101041236495284,1.0362102111838616,0.0
326.7,-51.088173715775184,1.0300875492324582,0.0
326.8,-51.07724200093724,1.0095444197079644,0.0
326.90000000000003,-51.07304452137357,0.9926265767505046,0.0
327.0,-51.074344745678374,1.0369017676582977,0.0
327.1,-51.06072227605763,1.0468320118702583,0.0
327.2,-51.04368730415746,1.0543694234507537,0.0
327.3,-51.02405093019539,1.0748714332740654,0.0
327.40000000000003,-50.99750134122587,1.064603364211903,0.0
327.5,-50.97432144469213,1.0585932555068858,0.0
327.6,-50.95307695702267,1.0329023290443309,0.0
327.7,-50.940319320631055,0.970517764846409,0.0
327.8,-50.94824677497156,1.015349853570521,0.0
327.90000000000003,-50.941042636888504,1.0582388610740996,0.0
328.0,-50.91941167846555,1.0452944391393124,0.0
328.1,-50.90201851312395,1.0709454007121622,0.0
328.2,-50.87598132973646,1.1014472825069592,0.0
328.3,-50.83971311492721,1.0862659641342143,0.0
328.40000000000003,-50.80847481693951,1.0530496439293664,0.0
328.5,-50.788257259101044,1.1013851690087424,0.0
328.6,-50.75183769985804,1.1092407169136849,0.0
328.7,-50.71275945140349,1.1287543627098608,0.0
328.8,-50.667140070871156,1.1387532483804916,0.0
328.90000000000003,-50.618164590928046,1.13217662519579,0.0
329.0,-50.571359838721285,1.1609642885960945,0.0
329.1,-50.514923699515926,1.130689100988477,0.0
329.2,-50.46855776847866,1.1255063991475258,0.0
329.3,-50.42386491770925,1.0993528197022617,0.0
329.40000000000003,-50.38782391405013,1.1119489891753653,0.0
329.5,-50.34749516483354,1.0971380430757192,0.0
329.6,-50.312016061713386,1.1124631899358453,0.0
329.7,-50.271327613045635,1.138511539060531,0.0
329.8,-50.221856859832315,1.1541667542960463,0.0
329.90000000000003,-50.16707050853164,1.1562510284146965,0.0
330.0,-50.1114857486178,1.166616802612848,0.0
330.1,-50.052328882923916,1.162546734538356,0.0
330.2,-49.994398375576566,1.1116853525129335,0.0
330.3,-49.9532745000269,1.112746013998621,0.0
330.40000000000003,-49.91163795457652,1.1347405892242985,0.0
330.5,-49.86250204338382,1.1112655993787108,0.0
330.6,-49.82100920421904,1.0951432021833714,0.0
330.7,-49.7847031257082,1.0816371106431006,0.0
330.8,-49.75270842370512,1.0912510202435086,0.0
330.90000000000003,-49.717316976063124,1.0567080395693904,0.0
331.0,-49.69323698453114,1.0724000145248724,0.0
331.1,-49.663735531463665,1.0847412574054132,0.0
331.2,-49.629916455421636,1.1341573586831064,0.0
331.3,-49.579407753002705,1.1414400592618725,0.0
331.40000000000003,-49.52620896092212,1.13786912356361,0.0
331.5,-49.473915217008816,1.0958207138246934,0.0
331.6,-49.43533730850548,1.0859097494995773,0.0
331.7,-49.399790504159945,1.0692294256459165,0.0
331.8,-49.369532186469506,1.09633534969291,0.0
331.90000000000003,-49.329978259918455,1.1281312399234902,0.0
332.0,-49.27952258846286,1.1140528426644833,0.0
332.1,-49.23339897164994,1.1773730313246693,0.0
332.2,-49.165810103436925,1.2059940589841505,0.0
332.3,-49.08819757772674,1.1946976471100683,0.0
332.40000000000003,-49.01377522307556,1.1710074180503587,0.0
332.5,-48.94664735714705,1.1596165989925133,0.0
332.6,-48.882719811115706,1.1511141923379928,0.0
332.7,-48.821015799641636,1.1458243311363867,0.0
332.8,-48.76044680425802,1.1704448456960297,0.0
332.90000000000003,-48.69101829847448,1.199310700165119,0.0
333.0,-48.6111997514912,1.2116368573364664,0.0
333.1,-48.52635457662001,1.2187051523467725,0.0
333.2,-48.43811716455648,1.1912481074363122,0.0
333.3,-48.35788085949948,1.1403833867540827,0.0
333.40000000000003,-48.29346561171757,1.178327431030767,0.0
333.5,-48.21541014750694,1.22639724485878,0.0
333.6,-48.12009529964911,1.2468917418854675,0.0
333.7,-48.01637134586015,1.2573623023616725,0.0
333.8,-47.90732134582056,1.2673226070593466,0.0
333.90000000000003,-47.79287234717783,1.2643872699394292,0.0
334.0,-47.67704521103738,1.2492108529407022,0.0
334.1,-47.563692777696964,1.3133219450127926,0.0
334.2,-47.42623071382232,1.3293982132408952,0.0
334.3,-47.27982679237366,1.288400497661583,0.0
334.40000000000003,-47.14290539605311,1.2896576484396758,0.0
334.5,-47.001265818928196,1.3238755196936616,0.0
334.6,-46.843366216314024,1.3484899358879932,0.0
334.7,-46.67133622888916,1.3567486068426304,0.0
334.8,-46.48942105023644,1.3690815929992182,0.0
334.90000000000003,-46.29500914333669,1.3550784204103319,0.0
335.0,-46.09525229743527,1.329502576489065,0.0
335.1,-45.8924799023618,1.3328908469442906,0.0
335.2,-45.67542592250116,1.3248348267244294,0.0
335.3,-45.44520709676469,1.325266442325172,0.0
335.40000000000003,-45.1957973613397,1.4034045342125614,0.0
335.5,-44.89679004595218,1.4079939965186925,0.0
335.6,-44.563473524656516,1.3798604708220321,0.0
335.7,-44.19619904722387,1.3342227470195758,0.0
335.8,-43.78657268052488,1.3895411523523225,0.0
335.90000000000003,-43.27968578148192,1.3877569585419602,0.0
336.0,-42.64939626074182,1.3191784665385622,0.0
336.1,-41.83479103894581,1.2829847652446753,0.0
336.2,-40.64347310323014,1.298190228846026,1.0
336.3,-66.0,1.300836426268658,0.0
336.40000000000003,-65.81345556345867,1.2252112275603775,0.0
336.5,-65.6537692529398,1.2551285282285933,0.0
336.6,-65.48549203245906,1.273727193007024,0.0
336.7,-65.31248291368135,1.238802465332681,0.0
336.8,-65.15263058149095,1.219359345274009,0.0
336.90000000000003,-65.0006432515357,1.171130544538632,0.0
337.0,-64.86603779010544,1.1921549386551418,0.0
337.1,-64.72555632412485,1.176047606010005,0.0
337.2,-64.59163505487457,1.1565597594898502,0.0
337.29999999999995,-64.46533549475052,1.1540542863642966,0.0
337.40000000000003,-64.34092091859924,1.1380029880398017,0.0
337.5,-64.22288799065137,1.099447520189802,0.0
337.6,-64.11867455722033,1.1053102632375695,0.0
337.7,-64.01333669018814,1.040008468966585,0.0
337.79999999999995,-63.930607352523815,1.062287410486555,0.0
337.90000000000003,-63.841067308491176,1.0409591756409786,0.0
338.0,-63.75932053587805,1.0486662538068792,0.0
338.1,-63.67561095520478,0.9864591058183996,0.0
338.2,-63.613263124671306,1.0018612936396254,0.0
338.29999999999995,-63.5461940931185,1.009670963914698,0.0
338.40000000000003,-63.47698206318309,0.9913742258187981,0.0
338.5,-63.41435078051777,1.0227681482807556,0.0
338.6,-63.34167116855861,0.9897427559823827,0.0
338.7,-63.28051689108575,0.9806260975261247,0.0
338.8,-63.22280346911653,0.9568249930436804,0.0
338.90000000000003,-63.17339155627001,0.9373276490113611,0.0
339.0,-63.13076386481489,0.930162234110507,0.0
339.1,-63.09074220315959,0.9116817296372082,0.0
339.2,-63.0570724411616,0.9051129281364186,0.0
339.3,-63.02572078023244,0.9031635032627908,0.0
339.40000000000003,-62.99512447444502,0.8796481420815686,0.0
339.5,-62.972464818825166,0.8788752653346663,0.0
339.6,-62.95008193114362,0.8714599542150192,0.0
339.7,-62.930187380340435,0.8581904568069465,0.0
339.8,-62.914707904463825,0.8683390007088558,0.0
339.90000000000003,-62.895793594112305,0.8663597724771936,0.0
340.0,-62.87752151712185,0.8895326124967313,0.0
340.1,-62.8515014235662,0.8855371674447665,0.0
340.2,-62.82686694777653,0.8901165880231457,0.0
340.3,-62.80074615560646,0.934756937923218,0.0
340.40000000000003,-62.759800429477764,0.9664974230972582,0.0
340.5,-62.708477910671455,0.9996051533828181,0.0
340.6,-62.64642662979891,0.9900802898552467,0.0
340.7,-62.587964737965116,0.9965153760286131,0.0
340.8,-62.52773661239954,1.013406082104086,0.0
340.90000000000003,-62.462274862972585,1.0141879276312766,0.0
341.0,-62.397001529390636,1.0021599083238015,0.0
341.1,-62.336184868933884,0.9494591857128625,0.0
341.2,-62.293338157292176,0.950876356806316,0.0
341.3,-62.25024296529559,0.8779206752937783,0.0
341.40000000000003,-62.23169290894577,0.8328083615404571,0.0
341.5,-62.2281621446367,0.8164004798742631,0.0
341.6,-62.229932849847735,0.8372911731788945,0.0
341.7,-62.22451944087019,0.8571233793531345,0.0
341.8,-62.2123465965661,0.8895111138772548,0.0
341.90000000000003,-62.18929675786934,0.905713943218485,0.0
342.0,-62.160873595794754,0.8501411380408798,0.0
342.1,-62.151056114202845,0.827166695631165,0.0
342.2,-62.14879274792581,0.8912514451586437,0.0
342.3,-62.124988574708084,0.8765072121644084,0.0
342.40000000000003,-62.106135001220075,0.9053272018877371,0.0
342.5,-62.077661411675756,0.9237105240878695,0.0
342.6,-62.043142845992826,0.9217939209699887,0.0
342.7,-62.00940643106665,0.9120092674922439,0.0
342.8,-61.97906723001638,0.883709137671955,0.0
342.90000000000003,-61.958263362787974,0.879132746476641,0.0
343.0,-61.938991986074114,0.9284606315471058,0.0
343.1,-61.90326990099208,0.9603161323113981,0.0
343.2,-61.85708549473773,0.9517652504932453,0.0
343.3,-61.814012086835895,1.00230523670623,0.0
343.40000000000003,-61.75432187268276,0.9730940126695434,0.0
343.5,-61.70476447038647,0.923302489040705,0.0
343.6,-61.67209910962417,0.9285572488513851,0.0
343.7,-61.63780877633084,0.9371137858269286,0.0
343.8,-61.60080925713891,0.9366985205152868,0.0
343.90000000000003,-61.564118339595304,0.9339828137794016,0.0
344.0,-61.52849993671045,0.9410503513924015,0.0
344.1,-61.49068245080197,0.9785148405515464,0.0
344.2,-61.44055566027671,0.944789117845674,0.0
344.3,-61.40197250019142,0.9842240832508271,0.0
344.40000000000003,-61.35043119069751,1.0025830292074682,0.0
344.5,-61.29308638212064,0.9674369465364886,0.0
344.6,-61.24783107643414,0.9805210987025144,0.0
344.7,-61.19846822564718,0.9469198012087877,0.0
344.8,-61.16060073490012,0.9235810431050088,0.0
344.90000000000003,-61.130693399043906,0.9421253152428052,0.0
345.0,-61.094706080215936,0.9491092815222985,0.0
345.1,-61.05655294845682,0.9536856058866793,0.0
345.2,-61.017058291541794,0.982766385820512,0.0
345.3,-60.96806748483066,0.9793902761692,0.0
345.40000000000003,-60.92049422419307,0.9408335664704673,0.0
345.5,-60.88605141524578,0.8972791338709792,0.0
345.6,-60.86627438549902,0.9086625219204792,0.0
345.7,-60.84270467923745,0.9707299164679177,0.0
345.8,-60.79848555741139,0.9637685068343366,0.0
345.90000000000003,-60.75683235683298,0.9596379754443967,0.0
346.0,-60.71677606566456,1.0019959878001157,0.0
346.1,-60.66280476559402,1.0205049991058586,0.0
346.2,-60.60300676053256,1.085535644065682,0.0
346.3,-60.52193295265512,1.1045089112966677,0.0
346.40000000000003,-60.435147583162404,1.1027835280304175,0.0
346.5,-60.349607067106405,1.0320352512113988,0.0
346.6,-60.288306687017275,1.0367401166667103,0.0
346.7,-60.225854442090636,1.042698818440278,0.0
346.8,-60.161843938586145,1.0875801870353645,0.0
346.90000000000003,-60.08331653539185,1.1374413352058113,0.0
347.0,-59.98875662669719,1.1852271617616308,0.0
347.1,-59.879015255910595,1.2106731874803194,0.0
347.2,-59.76168969130618,1.2073605781016585,0.0
347.3,-59.646441232198946,1.2008970304355358,0.0
347.40000000000003,-59.534299322340814,1.198750562608624,0.0
347.5,-59.42379385546068,1.17310479160422,0.0
347.6,-59.32274143320369,1.1691599794977532,0.0
347.7,-59.22381447021378,1.1473181484936221,0.0
347.8,-59.132957356432236,1.1411624080565579,0.0
347.90000000000003,-59.04486129202746,1.1472038371652042,0.0
348.0,-58.955433048561126,1.1513731768031528,0.0
348.1,-58.86530963650513,1.1671448250760221,0.0
348.2,-58.770630267077635,1.2069540260368576,0.0
348.3,-58.66342716567357,1.243342883221721,0.0
348.40000000000003,-58.54496372120207,1.2735735536532382,0.0
348.5,-58.41740319126871,1.2735369158340755,0.0
348.6,-58.290923577322815,1.2666435265605556,0.0
348.7,-58.16779887879708,1.260393306088807,0.0
348.8,-58.04778071764234,1.230002232380227,0.0
348.90000000000003,-57.938884517845416,1.187928285797373,0.0
349.0,-57.84489442496798,1.2410059720437223,0.0
349.1,-57.73394625537096,1.2404334006135374,0.0
349.2,-57.624088836092085,1.2774419409637299,0.0
349.3,-57.50278342381688,1.256430294643478,0.0
349.40000000000003,-57.38948079289534,1.2256344624237125,0.0
349.5,-57.287362831875626,1.2064262729618347,0.0
349.6,-57.19245673401403,1.1648640333873286,0.0
349.7,-57.112142588312906,1.1621642056676091,0.0
349.8,-57.03332351778131,1.1514427292938092,0.0
349.90000000000003,-56.95865819933314,1.1808288844031072,0.0
350.0,-56.874736464296554,1.1816926130088803,0.0
350.1,-56.7911547403971,1.2009708808270279,0.0
350.2,-56.701770653491764,1.145155040400486,0.0
350.3,-56.63167061813026,1.154836083198537,0.0
350.4,-56.5588353617235,1.1672204405036914,0.0
350.5,-56.48238942237432,1.195697805297693,0.0
350.6,-56.397002375203165,1.1536049592066004,0.0
350.7,-56.326282466715114,1.135450350788658,0.0
350.8,-56.26210857458201,1.1418585048309078,0.0
350.9,-56.19622966860242,1.1119997376161792,0.0
351.0,-56.14075031018811,1.1536921956670747,0.0
351.1,-56.071720161609164,1.139330850918773,0.0
351.2,-56.00795232910335,1.1165670743223377,0.0
351.3,-55.952196678187335,1.1776392826188362,0.0
351.4,-55.87643104919762,1.1878260993385634,0.0
351.5,-55.797806200203034,1.167937164004252,0.0
351.6,-55.72637309471762,1.18090141998714,0.0
351.7,-55.65111137854781,1.233240420829408,0.0
351.8,-55.55893090970007,1.2207640224554581,0.0
351.9,-55.4715940860933,1.1689403483779766,0.0
352.0,-55.402168964407394,1.1739532810108047,0.0
352.1,-55.33154072073224,1.2318718661226813,0.0
352.2,-55.242083922662005,1.2756710420972088,0.0
352.3,-55.13867817065791,1.3113835304275643,0.0
352.4,-55.02414518521563,1.324307829486386,0.0
352.5,-54.90617944326528,1.3138674258778353,0.0
352.6,-54.79259548049726,1.3101422800398554,0.0
352.7,-54.681109314415615,1.3058250295306408,0.0
352.8,-54.571893724785575,1.3533154791883915,0.0
352.9,-54.44765333989415,1.3752685120593144,0.0
353.00000000000006,-54.31702885925841,1.3867848114792174,0.0
353.1,-54.18354757266188,1.363351913677261,0.0
353.2,-54.058874656284395,1.3581561417901797,0.0
353.3,-53.93684384117983,1.3600219520947756,0.0
353.4,-53.81506857443669,1.3631771654746305,0.0
353.50000000000006,-53.6931067252568,1.3654794114735096,0.0
353.6,-53.57123342662498,1.3558540020780598,0.0
353.7,-53.45341233748985,1.3155332959372994,0.0
353.8,-53.349829707406805,1.3446335037787571,0.0
353.9,-53.23721751029671,1.3918143033166575,0.0
354.00000000000006,-53.10961150557862,1.3397998481523417,0.0
354.1,-53.00018283461806,1.3447235987101718,0.0
354.2,-52.889794111765895,1.2757298767650551,0.0
354.3,-52.80307870788755,1.2708837921723342,0.0
354.4,-52.718461847530605,1.3021789343444148,0.0
354.50000000000006,-52.623871822206226,1.345584490753469,0.0
354.6,-52.51533578738932,1.3396546993969625,0.0
354.7,-52.40938698088797,1.3363001942019384,0.0
354.8,-52.305132348121745,1.301654927866137,0.0
354.9,-52.212973957833455,1.3113222142108187,0.0
355.00000000000006,-52.118043186804606,1.2923370878249332,0.0
355.1,-52.02989513005498,1.3242726125190265,0.0
355.2,-51.93149762821205,1.326701951143206,0.0
355.3,-51.832735786770854,1.3625337797199681,0.0
355.4,-51.72245942142489,1.3406736642577954,0.0
355.50000000000006,-51.61994651604966,1.289695072667469,0.0
355.6,-51.534834729864826,1.3302669077869234,0.0
355.7,-51.436491221453856,1.3233495215609778,0.0
355.8,-51.34079714069854,1.2987678270453331,0.0
355.9,-51.253604298118965,1.2750127097107555,0.0
356.00000000000006,-51.17457447235805,1.3014128483734448,0.0
356.1,-51.086932982111996,1.2990098535462062,0.0
356.2,-51.0002999337772,1.25364559063643,0.0
356.3,-50.92896969163939,1.278528512168775,0.0
356.4,-50.84944749362394,1.2624528926659073,0.0
356.50000000000006,-50.77539885642216,1.191659811552074,0.0
356.6,-50.725024921970814,1.1693815416520517,0.0
356.7,-50.68206467327714,1.1800339573803784,0.0
356.8,-50.63551124353402,1.1673203779890866,0.0
356.9,-50.59315671823967,1.1927668684963761,0.0
357.00000000000006,-50.54226262416177,1.2321072622259142,0.0
357.1,-50.478211587782184,1.2403178224170648,0.0
357.2,-50.41139884845146,1.2417527363901537,0.0
357.3,-50.344072147642166,1.2666965928446963,0.0
357.4,-50.26837800879775,1.2338285105850184,0.0
357.50000000000006,-50.20357885100046,1.2294959590557186,0.0
357.6,-50.14012770494585,1.2423885266281864,0.0
357.7,-50.072263186136446,1.2155744704187368,0.0
357.8,-50.01320387217042,1.1378976965958105,0.0
357.9,-49.979881599230524,1.1292213626410395,0.0
