time_ms,voltage_mV,input_current_nA,spike
324.8,-56.43076768641049,1.1444133730855974,0.0
324.90000000000003,-56.226919605828925,1.0895196766710868,0.0
325.0,-56.055382725363245,1.0715549503513688,0.0
325.09999999999997,-55.895288437459065,1.048285610301262,0.0
325.2,-55.74945207804164,1.059399269256843,0.0
325.3,-55.59861302758672,1.0165997681491539,0.0
325.40000000000003,-55.4727611793587,1.0274638405246712,0.0
325.5,-55.34181867438096,1.016456432304547,0.0
325.59999999999997,-55.21797573297458,0.9918081691751853,0.0
325.7,-55.10872780074688,1.0055646262668894,0.0
325.8,-54.992584472405156,0.9960291809647999,0.0
325.90000000000003,-54.88254126968026,0.994517807934137,0.0
326.0,-54.77406943692283,0.9977111857368333,0.0
326.09999999999997,-54.664527867850126,0.9861649294377857,0.0
326.2,-54.56210189145453,0.9512337398323685,0.0
326.3,-54.47970387378646,0.959230663738536,0.0
326.40000000000003,-54.39329160991741,0.9424912240742542,0.0
326.5,-54.31663391599359,0.9493360193921287,0.0
326.6,-54.236532500928874,0.9506320228341953,0.0
326.7,-54.156090838239564,0.9439020786262696,0.0
326.8,-54.07976041631136,0.9287786617347598,0.0
326.90000000000003,-54.012159088525095,0.9447133999197606,0.0
327.0,-53.93595042199518,0.9448735756555635,0.0
327.1,-53.85995904506935,0.8984250085872364,0.0
327.2,-53.810065593108135,0.9242067970620693,0.0
327.3,-53.74592768820337,0.9553175275324316,0.0
327.40000000000003,-53.66468878384042,0.9620431616383558,0.0
327.5,-53.580014799418315,0.9262004377411166,0.0
327.6,-53.51556402191342,0.9742034396526182,0.0
327.7,-53.42459507695192,1.0107785371433589,0.0
327.8,-53.31362768611847,1.018135280293007,0.0
327.90000000000003,-53.19900126518135,1.0252381398343011,0.0
328.0,-53.08084172800105,1.050827345842463,0.0
328.1,-52.94885576654787,1.1025300353537137,0.0
328.2,-52.78855843298476,1.0738648159893003,0.0
328.3,-52.6446608380716,1.0667862074219994,0.0
328.40000000000003,-52.50499533214535,1.0594914124009784,0.0
328.5,-52.369569268491915,1.0894344306245811,0.0
328.6,-52.21758198844467,1.098736174218993,0.0
328.7,-52.06042083753348,1.1136304678248536,0.0
328.8,-51.894833601341396,1.0955475421040575,0.0
328.90000000000003,-51.73895907471979,1.095104095920172,0.0
329.0,-51.58280094375834,1.1016825710525293,0.0
329.1,-51.422243280407955,1.0702754191249315,0.0
329.2,-51.27812810786789,1.06878300389734,0.0
329.3,-51.13367026662258,1.0795083026961758,0.0
329.40000000000003,-50.98183054827784,1.1390291465694387,0.0
329.5,-50.79514592613823,1.1410615802355426,0.0
329.6,-50.60475063619453,1.1143952376959039,0.0
329.7,-50.425948707701494,1.1089335783695895,0.0
329.8,-50.2465192191238,1.0747459763669491,0.0
329.90000000000003,-50.08172900507669,1.1023484245838582,0.0
330.0,-49.89690684460904,1.1192581529963659,0.0
330.1,-49.69659443190537,1.1284580119243013,0.0
330.2,-49.48342298297062,1.1389758558924885,0.0
330.3,-49.25465974302605,1.0952453217833982,0.0
330.40000000000003,-49.03773690678361,1.0894090473743574,0.0
330.5,-48.81000106736983,1.0771683512470231,0.0
330.6,-48.5716110480616,1.0838580163494043,0.0
330.7,-48.30778102782162,0.9937534272821696,0.0
330.8,-48.065135956520905,0.9777046520412185,0.0
330.90000000000003,-47.79950616734348,0.9430605317885147,0.0
331.0,-47.51128628972354,0.9171293731605727,0.0
331.1,-47.18230094288486,0.9508681331666246,0.0
331.2,-46.75645677639614,0.9102393710793859,0.0
331.3,-46.2217999764464,0.9405057386078307,0.0
331.40000000000003,-45.44064238043237,0.9425376495196695,0.0
331.5,-44.13041034111816,0.9394235914154978,0.0
331.6,-40.99273612316327,0.9052271417976122,1.0
331.7,-66.0,0.9422046204800814,0.0
331.8,-65.8929969295523,0.9632658308999954,0.0
331.90000000000003,-65.7750464440469,0.9863848323350035,0.0
332.0,-65.64512755974414,0.9746629813389565,0.0
332.1,-65.52272989143516,0.9836176348078464,0.0
332.2,-65.39628356225865,1.0127772057466977,0.0
332.3,-65.25460921671016,1.0504339530436333,0.0
332.40000000000003,-65.09315599855732,1.0352518344528001,0.0
332.5,-64.94149919693022,1.0153881369296776,0.0
332.6,-64.80213150725328,0.9953345538380445,0.0
332.7,-64.6750225384194,0.9809552243558951,0.0
332.8,-64.55688437054076,0.9534726651213548,0.0
332.90000000000003,-64.45489753208001,0.9362083339185313,0.0
333.0,-64.36320641386837,0.934427342874308,0.0
333.1,-64.27309537651517,0.9127907418091427,0.0
333.2,-64.19557833516129,0.919081925216556,0.0
333.3,-64.11500053127921,0.9575495372152587,0.0
333.40000000000003,-64.01352072584123,0.9138165998455087,0.0
333.5,-63.93703861653106,0.9084966607985342,0.0
333.6,-63.863936567300115,0.9725926975686597,0.0
333.7,-63.755613156178974,0.9648294399368421,0.0
333.8,-63.65238195641254,0.9088208995790367,0.0
333.90000000000003,-63.580989917032554,0.9069561607522169,0.0
334.0,-63.5110041027606,0.8726671210103693,0.0
334.1,-63.460422937637674,0.8622502502066609,0.0
334.2,-63.41576914120828,0.8694122824350549,0.0
334.3,-63.367211350960346,0.9004419650535296,0.0
334.40000000000003,-63.301533632260416,0.9218871355826916,0.0
334.5,-63.22425135260482,0.9525902565012785,0.0
334.6,-63.13035060413302,0.9210371005792702,0.0
334.7,-63.05460328348171,0.9267849640585405,0.0
334.8,-62.976085567361494,0.8954047089667044,0.0
334.90000000000003,-62.91545548152974,0.9231081084350359,0.0
335.0,-62.8396906909413,0.88534888857457,0.0
335.1,-62.785327878689955,0.8887503488178812,0.0
335.2,-62.72926290658524,0.8939930579868494,0.0
335.3,-62.670492269530364,0.841469768291952,0.0
335.40000000000003,-62.64113874028769,0.8175300530042612,0.0
335.5,-62.62499648533334,0.8085541618273351,0.0
335.6,-62.613606092253356,0.7682309449558533,0.0
335.7,-62.62433046648602,0.735880629476138,0.0
335.8,-62.6524951791686,0.7124282355041777,0.0
335.90000000000003,-62.69296376452566,0.7379165773575865,0.0
336.0,-62.71841074402745,0.7415386548384169,0.0
336.1,-62.741151216371996,0.7261885379056607,0.0
336.2,-62.77175576081174,0.729490554108974,0.0
336.3,-62.79977519517832,0.7005434927657958,0.0
336.40000000000003,-62.84315478913776,0.7101987081646164,0.0
336.5,-62.880278706509905,0.7073069409722769,0.0
336.6,-62.9181873435282,0.6777030246137375,0.0
336.7,-62.97171247205579,0.6562130977198832,0.0
336.8,-63.03617332026971,0.6335554602247713,0.0
336.90000000000003,-63.11209756008829,0.6489797911097499,0.0
337.0,-63.17820160350386,0.6607549020556941,0.0
337.1,-63.236622178873574,0.6601780577387252,0.0
337.2,-63.29430716050514,0.7185002660395516,0.0
337.29999999999995,-63.318543387713696,0.743871700910735,0.0
337.40000000000003,-63.32800867205991,0.726590570863168,0.0
337.5,-63.346563338285904,0.7166531129321363,0.0
337.6,-63.37002706717454,0.6638818618988578,0.0
337.7,-63.422142319741596,0.691564935171247,0.0
337.79999999999995,-63.45789447662439,0.6699168916531241,0.0
337.90000000000003,-63.50487181448806,0.7097450565616374,0.0
338.0,-63.52879661909468,0.6750978141312365,0.0
338.1,-63.57130052258415,0.6964093639675295,0.0
338.2,-63.60108938236083,0.7006678356628407,0.0
338.29999999999995,-63.627778737015745,0.6662582853549128,0.0
338.40000000000003,-63.672885653103265,0.654748972339842,0.0
338.5,-63.72348363483632,0.6572257107694869,0.0
338.6,-63.77174205116406,0.7125398832874734,0.0
338.7,-63.788333133201924,0.6860966401424001,0.0
338.8,-63.8190297717123,0.6699817754529982,0.0
338.90000000000003,-63.857937733987,0.6970963467062226,0.0
339.0,-63.8809498679225,0.760852852463875,0.0
339.1,-63.86788649205445,0.7635297674622834,0.0
339.2,-63.85308182046377,0.7654175097598653,0.0
339.3,-63.83699408224308,0.7193021800466073,0.0
339.40000000000003,-63.84630636243814,0.7495076079879763,0.0
339.5,-63.83833658518091,0.7383737585628344,0.0
339.6,-63.83624339750161,0.7146302030793307,0.0
339.7,-63.846967371915596,0.7330941529940926,0.0
339.8,-63.8469179781615,0.7612013616603861,0.0
339.90000000000003,-63.83085793705332,0.7952317332743745,0.0
340.0,-63.79567487229497,0.7827341659491621,0.0
340.1,-63.76743049444125,0.7810075110380982,0.0
340.2,-63.740064376011716,0.7993882139193493,0.0
340.3,-63.702396479241415,0.7710871262339213,0.0
340.40000000000003,-63.680476019361485,0.8153251529845287,0.0
340.5,-63.63382906955153,0.8143523643113958,0.0
340.6,-63.58784783413564,0.8353988386719228,0.0
340.7,-63.53029248278227,0.8215207910296627,0.0
340.8,-63.48069455597811,0.8163830413745575,0.0
340.90000000000003,-63.43411045398214,0.8223945821004786,0.0
341.0,-63.38431314341893,0.8432498831266468,0.0
341.1,-63.32309225895632,0.8699236443621907,0.0
341.2,-63.2473426705708,0.938040406188994,0.0
341.3,-63.13420232417488,0.9069188740567334,0.0
341.40000000000003,-63.03921931555531,0.9039940959540634,0.0
341.5,-62.94652767735705,0.8968349031074346,0.0
341.6,-62.85845492586499,0.9046204562202745,0.0
341.7,-62.76664764245558,0.8902492204826064,0.0
341.8,-62.68345711503534,0.8661315305891795,0.0
341.90000000000003,-62.61420287131203,0.8953401953186696,0.0
342.0,-62.5291049328508,0.9129122729163467,0.0
342.1,-62.434804438539885,0.9137337156743721,0.0
342.2,-62.34070993500991,0.883332934208472,0.0
342.3,-62.26416529677168,0.8988679637227381,0.0
342.40000000000003,-62.17945631586739,0.9122733340278291,0.0
342.5,-62.08785722322459,0.9432630570992052,0.0
342.6,-61.979675869042886,0.9247328149818703,0.0
342.7,-61.88260781935397,0.9591395218053204,0.0
342.8,-61.76712079338214,0.9763711329576362,0.0
