time_ms,voltage_mV,input_current_nA,spike
450.8,-62.620037434047006,0.5554304845607385,0.0
450.90000000000003,-62.419475601176565,0.5443218748695238,0.0
451.0,-62.227268999104744,0.5334354373721332,0.0
451.09999999999997,-62.04318148718369,0.5227667286246905,0.0
451.20000000000005,-61.866982682776104,0.5123113940521967,0.0
451.3,-61.69844783403691,0.5020651661711528,0.0
451.40000000000003,-61.537357695382084,0.49202386284772975,0.0
451.5,-61.38349840554173,0.4821833855907751,0.0
451.59999999999997,-61.23666136809969,0.4725397178789596,0.0
451.70000000000005,-61.09664313442764,0.46308892352138037,0.0
451.8,-60.96324528892829,0.4538271450509528,0.0
451.90000000000003,-60.836274336508886,0.4447506021499337,0.0
452.0,-60.7155415922136,0.43585559010693503,0.0
452.09999999999997,-60.600863072950354,0.42713847830479634,0.0
452.20000000000005,-60.49205939125509,0.4185957087387004,0.0
452.3,-60.38895565104315,0.4102237945639264,0.0
452.40000000000003,-60.291381345304316,0.40201931867264784,0.0
452.5,-60.19917025570423,0.3939789322991949,0.0
452.59999999999997,-60.11216035406052,0.38609935365321096,0.0
452.70000000000005,-60.030193705667244,0.37837736658014676,0.0
452.8,-59.95311637444553,0.37080981924854384,0.0
452.90000000000003,-59.88077832990238,0.36339362286357296,0.0
453.0,-59.81303335588236,0.3561257504063015,0.0
453.09999999999997,-59.74973896109982,0.34900323539817546,0.0
453.20000000000005,-59.69075629144068,0.342023170690212,0.0
453.3,-59.63595004402433,0.3351827072764077,0.0
453.40000000000003,-59.58518838301662,0.32847905313087955,0.0
453.5,-59.53834285718527,0.321909472068262,0.0
453.59999999999997,-59.4952883191883,0.3154712826268967,0.0
453.70000000000005,-59.455902846585936,0.30916185697435883,0.0
453.8,-59.42006766456472,0.3029786198348717,0.0
453.90000000000003,-59.38766707036179,0.2969190474381742,0.0
454.0,-59.358588359375446,0.29098066648941073,0.0
454.09999999999997,-59.33272175294648,0.2851610531596225,0.0
454.20000000000005,-59.30996032779316,0.27945783209643005,0.0
454.3,-59.29019994708073,0.27386867545450144,0.0
454.40000000000003,-59.27333919310459,0.26839130194541144,0.0
454.5,-59.2592793015647,0.2630234759065032,0.0
454.6,-59.24792409740681,0.25776300638837313,0.0
454.70000000000005,-59.2391799322048,0.25260774626060567,0.0
454.8,-59.23295562305693,0.24755559133539357,0.0
454.90000000000003,-59.22916239296743,0.2426044795086857,0.0
455.0,-59.22771381268391,0.23775238991851197,0.0
455.1,-59.22852574395992,0.23299734212014173,0.0
455.20000000000005,-59.23151628421147,0.22833739527773889,0.0
455.3,-59.23660571253548,0.22377064737218413,0.0
455.40000000000003,-59.24371643705784,0.21929523442474044,0.0
455.5,-59.252772943578506,0.21490932973624563,0.0
455.6,-59.263701745480816,0.2106111431415207,0.0
455.70000000000005,-59.27643133487239,0.2063989202786903,0.0
455.8,-59.290892134925066,0.20227094187311648,0.0
455.90000000000003,-59.30701645338164,0.19822552303565416,0.0
456.0,-59.324738437197546,0.19426101257494108,0.0
456.1,-59.34399402828617,0.19037579232344226,0.0
456.2,-59.36472092033704,0.1865682764769734,0.0
456.3,-59.38685851667677,0.18283691094743396,0.0
456.40000000000003,-59.41034788914333,0.17918017272848527,0.0
456.5,-59.43513173794514,0.17559656927391556,0.0
456.6,-59.46115435247705,0.17208463788843725,0.0
456.7,-59.48836157306624,0.16864294513066852,0.0
456.8,-59.51670075362193,0.16527008622805514,0.0
456.90000000000003,-59.54612072516358,0.16196468450349405,0.0
457.0,-59.57657176020316,0.15872539081342416,0.0
457.1,-59.6080055379579,0.15555088299715567,0.0
457.2,-59.640375110370876,0.15243986533721257,0.0
457.3,-59.67363486891747,0.1493910680304683,0.0
457.40000000000003,-59.70774051217663,0.14640324666985896,0.0
457.5,-59.742649014146735,0.1434751817364618,0.0
457.6,-59.77831859328649,0.14060567810173255,0.0
457.7,-59.81470868226212,0.1377935645396979,0.0
457.8,-59.85177989838278,0.13503769324890394,0.0
457.90000000000003,-59.889494014706884,0.13233693938392588,0.0
458.0,-59.9278139318026,0.12969020059624733,0.0
458.1,-59.96670365014644,0.1270963965843224,0.0
458.2,-60.00612824314447,0.12455446865263595,0.0
458.3,-60.04605383076114,0.12206337927958322,0.0
458.40000000000003,-60.08644755374155,0.11962211169399156,0.0
458.5,-60.12727754841302,0.11722966946011171,0.0
458.6,-60.16851292205273,0.11488507607090948,0.0
458.7,-60.2101237288084,0.11258737454949129,0.0
458.8,-60.25208094615958,0.11033562705850146,0.0
458.90000000000003,-60.29435645190731,0.10812891451733142,0.0
459.0,-60.336923001680475,0.10596633622698479,0.0
459.1,-60.379754206947496,0.10384700950244509,0.0
459.2,-60.42282451352225,0.10177006931239618,0.0
459.3,-60.46610918055355,0.09973466792614825,0.0
459.40000000000003,-60.50958425998771,0.09773997456762529,0.0
459.5,-60.55322657649403,0.09578517507627278,0.0
459.6,-60.597013707843495,0.09386947157474732,0.0
459.7,-60.64092396573077,0.09199208214325237,0.0
459.8,-60.68493637703041,0.09015224050038732,0.0
459.90000000000003,-60.72903066547796,0.08834919569037958,0.0
460.0,-60.77318723376698,0.086582211776572,0.0
460.1,-60.81738714605349,0.08485056754104055,0.0
460.2,-60.86161211085898,0.08315355619021975,0.0
460.3,-60.90584446436393,0.08149048506641535,0.0
460.40000000000003,-60.95006715408353,0.07986067536508704,0.0
460.5,-60.99426372291761,0.0782634618577853,0.0
460.6,-61.03841829356704,0.07669819262062959,0.0
460.7,-61.08251555330889,0.07516422876821699,0.0
460.8,-61.12654073912276,0.07366094419285266,0.0
460.90000000000003,-61.170479623161164,0.0721877253089956,0.0
461.0,-61.21431849855645,0.5707439708028157,0.0
461.1,-61.00804416555743,0.5593290913867595,0.0
461.2,-60.81037956956638,0.5481425095590242,0.0
461.3,-60.62108128958368,0.5371796593678437,0.0
461.40000000000003,-60.43991184305177,0.5264360661804869,0.0
461.5,-60.26663955851279,0.5159073448568773,0.0
461.6,-60.10103845091019,0.5055891979597397,0.0
461.7,-59.94288809937267,0.4954774140005449,0.0
461.8,-59.79197352732855,0.48556786572053406,0.0
461.90000000000003,-59.648085084808685,0.47585650840612337,0.0
462.0,-59.511018332809094,0.4663393782380008,0.0
462.1,-59.380573929597894,0.4570125906732408,0.0
462.2,-59.25655751886525,0.44787233885977595,0.0
462.3,-59.13877961963034,0.43891489208258044,0.0
462.40000000000003,-59.02705551783391,0.43013659424092887,0.0
462.5,-58.92120515955963,0.4215338623561103,0.0
462.6,-58.821053045841694,0.4131031851089881,0.0
462.7,-58.72642812902914,0.40484112140680834,0.0
462.8,-58.63716371068942,0.39674429897867214,0.0
462.90000000000003,-58.553097341044925,0.3888094129990987,0.0
463.0,-58.47407071994525,0.38103322473911677,0.0
463.1,-58.39992959938635,0.37341256024433445,0.0
463.2,-58.330523687594074,0.36594430903944775,0.0
463.3,-58.26570655469464,0.3586254228586588,0.0
463.40000000000003,-58.20533553999809,0.3514529144014856,0.0
463.5,-58.149271660923056,0.3444238561134559,0.0
463.6,-58.09737952359176,0.3375353789911868,0.0
463.7,-58.04952723512418,0.33078467141136303,0.0
463.8,-58.00558631765836,0.32416897798313576,0.0
463.90000000000003,-57.96543162412214,0.31768559842347305,0.0
464.0,-57.92894125577781,0.31133188645500354,0.0
464.1,-57.89599648155794,0.3051052487259035,0.0
464.2,-57.8664816592061,0.2990031437513854,0.0
464.3,-57.84028415823161,0.29302308087635776,0.0
464.40000000000003,-57.81729428468269,0.2871626192588306,0.0
464.5,-57.797405207737455,0.281419366873654,0.0
464.6,-57.780512888107154,0.2757909795361809,0.0
464.7,-57.76651600824132,0.27027515994545726,0.0
464.8,-57.75531590431973,0.2648696567465481,0.0
464.90000000000003,-57.74681650001178,0.25957226361161717,0.0
465.0,-57.74092424197965,0.2543808183393848,0.0
465.1,-57.73754803709791,0.2492932019725971,0.0
465.2,-57.73659919135882,0.24430733793314513,0.0
465.3,-57.73799135042964,0.2394211911744822,0.0
465.40000000000003,-57.741640441825396,0.23463276735099256,0.0
465.5,-57.74746461865888,0.2299401120039727,0.0
465.6,-57.75538420492724,0.22534130976389327,0.0
465.7,-57.76532164229373,0.2208344835686154,0.0
465.8,-57.77720143832166,0.21641779389724308,0.0
465.90000000000003,-57.79095011611736,0.21208943801929822,0.0
466.0,-57.80649616533817,0.20784764925891228,0.0
466.1,-57.82376999452193,0.203690696273734,0.0
466.2,-57.84270388469432,0.19961688234825933,0.0
466.3,-57.86323194421089,0.19562454470129415,0.0
466.40000000000003,-57.88529006479153,0.1917120538072683,0.0
466.5,-57.90881587870591,0.18787781273112292,0.0
466.6,-57.93374871706919,0.18412025647650046,0.0
466.7,-57.960029569208984,0.18043785134697043,0.0
466.8,-57.98760104306527,0.17682909432003102,0.0
466.90000000000003,-58.016407326586666,0.17329251243363042,0.0
467.0,-58.04639415008783,0.16982666218495782,0.0
467.1,-58.077508749533926,0.16643012894125864,0.0
467.2,-58.10969983071994,0.16310152636243347,0.0
467.3,-58.142917534313824,0.1598394958351848,0.0
467.40000000000003,-58.17711340173403,0.1566427059184811,0.0
467.5,-58.21224034183341,0.15350985180011148,0.0
467.6,-58.24825259836273,0.15043965476410923,0.0
467.7,-58.28510571818885,0.14743086166882707,0.0
467.8,-58.322756520243196,0.14448224443545052,0.0
467.90000000000003,-58.361163065178296,0.14159259954674153,0.0
468.0,-58.400284625710576,0.13876074755580667,0.0
468.1,-58.44008165762943,0.13598553260469054,0.0
468.2,-58.48051577145303,0.13326582195259673,0.0
468.30000000000007,-58.52154970471307,0.13060050551354477,0.0
468.40000000000003,-58.56314729485088,0.1279884954032739,0.0
468.5,-58.60527345270902,0.12542872549520842,0.0
468.6,-58.6478941366025,0.12292015098530426,0.0
468.7,-58.690976326955344,0.12046174796559819,0.0
468.80000000000007,-58.73448800148831,0.11805251300628622,0.0
468.90000000000003,-58.77839811094479,0.11569146274616049,0.0
469.0,-58.82267655534202,0.11337763349123729,0.0
469.1,-58.8672941607358,0.11111008082141255,0.0
469.2,-58.912222656487124,0.10888787920498429,0.0
469.3,-58.957434653019696,0.1067101216208846,0.0
469.40000000000003,-59.002903620057864,0.10457591918846691,0.0
469.5,-59.048603865334826,0.10248440080469758,0.0
469.6,-59.094510513761215,0.10043471278860364,0.0
469.7,-59.140599487044824,0.09842601853283156,0.0
469.8,-59.18684748375224,0.09645749816217493,0.0
469.90000000000003,-59.233231959803646,0.09452834819893144,0.0
470.0,-59.279731109392195,0.09263778123495281,0.0
470.1,-59.32632384631965,0.09078502561025376,0.0
470.2,-59.37298978574026,0.08896932509804868,0.0
470.3,-59.4197092263049,0.08718993859608772,0.0
470.40000000000003,-59.46646313269791,0.08544613982416596,0.0
470.5,-59.51323311855893,0.08373721702768264,0.0
470.6,-59.56000142978258,0.08206247268712899,0.0
470.7,-59.606750928188625,0.08042122323338641,0.0
470.8,-59.65346507555562,0.07881279876871869,0.0
470.90000000000003,-59.70012791801112,0.07723654279334431,0.0
471.0,-59.746724070771535,0.07569181193747741,0.0
471.1,-59.79323870322508,0.07417797569872787,0.0
471.2,-59.83965752435115,0.07269441618475332,0.0
471.3,-59.885966768469686,0.07124052786105825,0.0
471.40000000000003,-59.932153181314035,0.06981571730383708,0.0
471.5,-59.978204006421215,0.06841940295776035,0.0
471.6,-60.024106971833305,0.06705101489860514,0.0
471.7,-60.069850277103825,0.06570999460063304,0.0
471.8,-60.11542258060319,0.06439579470862038,0.0
471.90000000000003,-60.16081298711728,0.06310787881444797,0.0
472.0,-60.2060110357334,0.06184572123815903,0.0
472.1,-60.25100668800767,0.060608806813395845,0.0
472.2,-60.295790316408514,0.05939663067712793,0.0
472.3,-60.34035269303036,0.05820869806358537,0.0
472.40000000000003,-60.384684978572324,0.057044524102313664,0.0
472.5,-60.428778711576335,0.05590363362026739,0.0
472.6,-60.47262579791939,0.05478556094786204,0.0
472.7,-60.516218500554814,0.0536898497289048,0.0
472.8,-60.559549429497196,0.05261605273432671,0.0
472.90000000000003,-60.60261153204612,0.05156373167964017,0.0
473.0,-60.64539808324354,0.05053245704604737,0.0
473.1,-60.68790267655996,0.049521807905126426,0.0
473.2,-60.730119214804624,0.0485313717470239,0.0
473.3,-60.77204190125488,0.047560744312083424,0.0
473.40000000000003,-60.81366523100011,0.046609529425841754,0.0
473.5,-60.854983982495575,0.045677338837324916,0.0
473.6,-60.89599320932178,0.04476379206057842,0.0
473.7,-60.936688232144746,0.04386851621936685,0.0
473.8,-60.977064630873016,0.042991145894979516,0.0
473.90000000000003,-61.017118237006954,0.04213132297707992,0.0
474.0,-61.056845126176285,0.041288696517538324,0.0
474.1,-61.0962416108616,0.04046292258718756,0.0
474.2,-61.13530423329592,0.03965366413544381,0.0
474.3,-61.17402975854219,0.03886059085273493,0.0
474.40000000000003,-61.21241516774298,0.03808337903568024,0.0
474.5,-61.25045765153839,0.037321711454966634,0.0
474.6,-61.28815460364849,0.0365752772258673,0.0
474.7,-61.32550361461667,0.03584377168134995,0.0
474.8,-61.36250246571015,0.03512689624772295,0.0
474.90000000000003,-61.3991491229742,0.034424358322768495,0.0
475.0,-61.43544173143661,0.03373587115631312,0.0
475.1,-61.47137860945895,0.03306115373318686,0.0
475.2,-61.50695824323132,0.032399930658523125,0.0
475.3,-61.54217928140728,0.03175193204535267,0.0
475.40000000000003,-61.57704052987589,0.031116893404445612,0.0
475.5,-61.61154094666748,0.030494555536356698,0.0
475.6,-61.64567963699039,0.029884664425629565,0.0
475.7,-61.67945584839532,0.029286971137116972,0.0
475.8,-61.71286896606472,0.028701231714374633,0.0
475.90000000000003,-61.745918508223966,0.02812720708008714,0.0
476.0,-61.77860412167178,0.027564662938485397,0.0
476.1,-61.81092557742701,0.02701336967971569,0.0
476.2,-61.842882766488955,0.026473102286121375,0.0
476.3,-61.87447569570891,0.025943640240398948,0.0
476.40000000000003,-61.90570448376992,0.02542476743559097,0.0
476.5,-61.93656935727251,0.02491627208687915,0.0
476.6,-61.96707064692382,0.024417946645141568,0.0
476.7,-61.99720878382764,0.023929587712238735,0.0
476.8,-62.02698429587306,0.02345099595799396,0.0
476.90000000000003,-62.056397804219394,0.02298197603883408,0.0
477.0,-62.08545001987501,0.0225223365180574,0.0
477.1,-62.11414174036802,0.02207188978769625,0.0
477.2,-62.14247384650643,0.021630451991942325,0.0
477.3,-62.170447299225785,0.02119784295210348,0.0
477.40000000000003,-62.19806313652219,0.020773886093061408,0.0
477.5,-62.22532247046858,0.02035840837120018,0.0
477.6,-62.25222648431242,0.019951240203776175,0.0
477.7,-62.278776429652666,0.019552215399700652,0.0
477.8,-62.304973623694266,0.01916117109170664,0.0
477.90000000000003,-62.33081944657827,0.018777947669872508,0.0
478.0,-62.356315338785684,0.01840238871647506,0.0
478.1,-62.38146279861338,0.018034340942145555,0.0
478.2,-62.4062633797202,0.017673654123302643,0.0
478.3,-62.430718688741734,0.01732018104083659,0.0
478.40000000000003,-62.45483038297182,0.01697377742001986,0.0
478.5,-62.478600168109516,0.016634301871619465,0.0
478.6,-62.50202979606957,0.016301615834187076,0.0
478.7,-62.525121062855156,0.015975583517503333,0.0
478.8,-62.5478758064911,0.015656071847153265,0.0
478.90000000000003,-62.57029590501635,0.015342950410210202,0.0
479.0,-62.59238327453401,0.015036091402006,0.0
479.1,-62.61413986731765,0.01473536957396588,0.0
479.2,-62.63556766997255,0.014440662182486562,0.0
479.3,-62.656668701650375,0.014151848938836833,0.0
479.40000000000003,-62.67744501231606,0.013868811960060096,0.0
479.5,-62.69789868106565,0.5135914357208589,0.0
479.6,-62.468031814493685,0.5033196070064417,0.0
479.7,-62.24658963043264,0.4932532148663129,0.0
479.8,-62.03334315222284,0.48338815056898665,0.0
479.90000000000003,-61.828068869075324,0.973720387557607,0.0
480.0,-61.38054861701934,0.954245979806455,0.0
480.1,-60.94930755249162,0.9351610602103257,0.0
480.2,-60.53390372071265,0.9164578390061192,0.0
480.3,-60.13390508733403,0.8981286822259968,0.0
480.40000000000003,-59.74888928196314,0.8801661085814769,0.0
480.5,-59.37844335429887,0.8625627864098474,0.0
480.6,-59.02216354410492,0.8453115306816503,0.0
480.7,-58.67965506610373,0.8284053000680174,0.0
480.8,-58.35053191067516,0.811837194066657,0.0
480.90000000000003,-58.03441666099515,0.7956004501853239,0.0
481.00000000000006,-57.73094032695941,0.7796884411816173,0.0
481.1,-57.43974219591577,0.764094672357985,0.0
481.2,-57.160469699889376,0.7488127789108253,0.0
481.3,-56.89277829863983,0.7338365233326088,0.0
481.40000000000003,-56.636331377552985,0.7191597928659567,0.0
481.50000000000006,-56.39080015905522,0.7047765970086375,0.0
481.6,-56.155863625957124,1.1906810650684647,0.0
481.7,-55.68120845489647,1.1668674437670956,0.0
481.8,-55.22507312637041,1.6435300948917535,0.0
481.90000000000003,-54.53686413513531,1.6106594929939184,0.0
482.00000000000006,-53.87437521581424,1.57844630313404,0.0
482.1,-53.23657812216204,1.5468773770713593,0.0
482.2,-52.62237696691892,1.515939829529932,0.0
482.3,-52.03058953662524,1.4856210329393333,0.0
482.4,-51.459925586682424,1.4559086122805467,0.0
482.50000000000006,-50.90896133186612,1.4267904400349358,0.0
482.6,-50.37610884170143,1.398254631234237,0.0
482.7,-49.85957824277341,1.3702895386095524,0.0
482.8,-49.35732935869826,1.3428837478373614,0.0
482.9,-48.86700740675426,1.3160260728806141,0.0
483.00000000000006,-48.38585412273054,1.289705551423002,0.0
483.1,-47.910580274347645,1.263911440394542,0.0
483.2,-47.43717613586148,1.2386332115866512,0.0
483.3,-46.96061942953319,1.2138605473549182,0.0
483.4,-46.47440752821181,1.1895833364078199,0.0
483.50000000000006,-45.96977412500762,1.1657916696796635,0.0
483.6,-45.43430512791395,1.14247583628607,0.0
483.7,-44.849322601907005,1.1196263195603486,0.0
483.8,-44.18449058913069,1.0972337931691418,0.0
483.9,-43.38531993992169,1.0752891173057588,0.0
484.00000000000006,-42.339096628783885,1.0537833349596437,0.0
484.1,-40.756082113534724,1.0327076682604508,1.0
484.2,-65.0,1.0120535148952419,0.0
484.3,-64.58021170092249,0.9918124445973371,0.0
484.4,-64.17658563128532,0.9719761957053903,0.0
484.50000000000006,-63.788677335954084,0.9525366717912824,0.0
484.6,-63.41605295963676,0.9334859383554569,0.0
484.7,-63.05828900686641,0.9148162195883478,0.0
484.8,-62.71497210873228,0.8965198951965808,0.0
484.9,-62.38569879637893,0.8785894972926492,0.0
485.00000000000006,-62.07007528125279,0.8610177073467963,0.0
485.1,-61.76771724202932,0.8437973531998603,0.0
485.2,-61.47824961810323,0.8269214061358631,0.0
