time_ms,voltage_mV,input_current_nA,spike
16.900000000000002,-12.006442417742981,0.2631007623427054,0
1210.6000000000001,0.0,0.18368721983389827,1
1.6,-59.86290682664486,0.23271836389462405,0
3.9000000000000004,-47.45766459063396,0.28267311982813864,0
237.9,0.0,0.2659101947933697,1
14.3,-14.726293448698048,0.23819393498309804,0
549.8000000000001,0.0,0.20610677751738332,1
1023.9,0.0,0.24037702735993044,1
16.6,-2.062905240135076,0.26469165459208144,0
0.1,-69.3668558429954,0.24055159359589243,0
940.1,0.0,0.22901429331543083,1
15.4,-5.206087563072156,0.24940770409659105,0
1.3,-62.821357418094244,0.18657238429662243,0
1048.5,0.0,0.22904568053370547,1
10.3,-22.362878374731622,0.25887473240777675,0
1.9,-58.27567004082482,0.20497615575250502,0
15.8,-14.403249144825768,0.2567943366259923,0
2.4000000000000004,-55.23347489163064,0.22181930374376113,0
8.0,-32.986333499510856,0.2832993417165531,0
99.10000000000001,0.0,0.33266716139524405,1
2.2,-56.416556022891726,0.2296346327186527,0
3.3,-53.247476622063736,0.2381623507149963,0
13.9,-15.10461146877879,0.26415763210505305,0
0.1,-69.41141890251485,0.24055159359589243,0
3.4000000000000004,-52.51258904191587,0.24800629762364457,0
482.2,0.0,0.2202942084859342,1
756.8000000000001,0.0,0.375037779410568,1
16.8,-6.817730921562794,0.2580766521477105,0
6.6,-33.934754572319896,0.3082019371287304,0
10.100000000000001,-19.103881185040358,0.27210576501617517,0
1489.8999999999999,0.0,0.3222984428287061,1
17.0,-8.781731241334253,0.2771350566327765,0
7.7,-34.913622014181016,0.33238928019661457,0
1142.4,0.0,0.24553008248567748,1
459.5,0.0,0.3342314188817256,1
4.7,-49.39122432114504,0.32917392578787064,0
1064.7,0.0,0.3265315328893834,1
7.800000000000001,-32.566834133618684,0.32189328514642307,0
340.3,0.0,0.2726678759545518,1
565.6,0.0,0.1796738547487329,1
3.8,-49.656568766428514,0.2817280487476672,0
11.0,-19.653944879702617,0.26773697772817945,0
37.2,0.0,0.19842909140284146,1
8.4,-26.87243423743909,0.32820471090558856,0
1036.1,0.0,0.1448125525759298,1
303.4,0.0,0.17918887565881042,1
4.1000000000000005,-47.09191881280722,0.31114533156826124,0
26.4,0.0,0.2796373431371839,1
5.6,-38.12562381066529,0.3188435808848526,0
1259.5,0.0,0.2810165774591999,1
8.1,-28.462557897424563,0.28538516395759694,0
0.8,-65.01678634871038,0.2266199734701496,0
629.5,0.0,0.40007537970522,1
12.700000000000001,-12.932073193181507,0.26946543600922024,0
1118.6,0.0,0.2112279352051047,1
800.4,0.0,0.23225994145096818,1
1.3,-61.9951310531431,0.18657238429662243,0
11.2,-16.863824120088502,0.3112945641886011,0
16.3,-10.866639207954604,0.24243042495833814,0
6.0,-33.93460540801239,0.28055428076074956,0
822.0,0.0,0.21964766594996768,1
433.9,0.0,0.2661500673046768,1
305.1,0.0,0.1888929731458221,1
508.90000000000003,-0.002206206109533142,0.1307496185978781,1
14.100000000000001,-12.310930059728156,0.23210024102012228,0
540.7,0.0,0.16258864168560713,1
853.1,0.0,0.21012894514409983,1
11.600000000000001,-13.509236583375241,0.31223656881214995,0
225.10000000000002,0.0,0.2402455477316566,1
3.3,-53.43920795294588,0.2381623507149963,0
8.5,-30.40319582451838,0.3325820259690894,0
1095.1,0.0,0.24844368482974663,1
15.1,-10.738316220919677,0.23421379089975808,0
2.5,-57.02063043680134,0.2183110542582746,0
10.6,-22.8616511894968,0.2685658915928726,0
2.1,-59.30284795505004,0.21613161834315106,0
1242.9,0.0,0.1301970801987951,1
246.6,0.0,0.22990173709415687,1
14.200000000000001,-2.7526170861262713,0.2426314203990275,0
0.8,-65.24483988399359,0.2266199734701496,0
12.9,-13.054349388742708,0.26806048443050196,0
825.3000000000001,0.0,0.23653014620711202,1
8.6,-30.106713588796854,0.3274487801279654,0
258.40000000000003,0.0,0.29806197891410247,1
15.3,-6.258760525849,0.2573582568339998,0
10.100000000000001,-23.706077034741156,0.27210576501617517,0
180.3,0.0,0.2429854477867606,1
14.200000000000001,-6.983785013285787,0.2426314203990275,0
255.3,0.0,0.2571895289528681,1
17.1,-4.386900332114837,0.27413270229607234,0
16.7,-1.940240092510783,0.25386532725974564,0
721.3000000000001,0.0,0.08663459032076812,1
15.600000000000001,-8.483294421599114,0.27531266124943554,0
5.0,-43.77102756578675,0.33583308428185193,0
449.09999999999997,0.0,0.37277871210323954,1
10.6,-19.724595625582868,0.2685658915928726,0
10.9,-23.594046777136402,0.26527552827254686,0
713.3000000000001,0.0,0.20072556838315744,1
124.4,0.0,0.19707285215503192,1
833.0,0.0,0.15047676636650348,1
15.4,-0.873627733320685,0.24940770409659105,0
651.6,0.0,0.28895901014362907,1
9.799999999999999,-21.62583171727275,0.2422909679433396,0
16.5,-6.395195458478205,0.2792291742025816,0
1078.5,0.0,0.20876895762348457,1
12.700000000000001,-13.007352814271972,0.26946543600922024,0
11.4,-25.04866691426351,0.31243255217546767,0
1306.5,0.0,0.31755571371653746,1
12.9,-20.427169435309057,0.26806048443050196,0
1387.6000000000001,0.0,0.2706121641200586,1
16.5,-8.213216898096134,0.2792291742025816,0
974.3000000000001,0.0,0.12350273343197055,1
13.0,-12.045979822341183,0.232063267257546,0
16.3,-5.727665307707688,0.24243042495833814,0
66.7,0.0,0.2927147756693744,1
14.700000000000001,-1.6076949672867695,0.24259782431522808,0
8.3,-32.287142243072914,0.3117435646198003,0
2.0,-58.24318185008779,0.2043883530494322,0
11.7,-7.141512502496704,0.3216736055358937,0
1099.6000000000001,0.0,0.2608482263367651,1
441.90000000000003,0.0,0.217594053642172,1
323.20000000000005,0.0,0.1494297733403979,1
1194.5,0.0,0.2045472850312649,1
582.4,0.0,0.3331973634173938,1
121.3,0.0,0.20993962009277328,1
666.3,0.0,0.2190597265631164,1
980.2,0.0,0.18237686264682537,1
457.2,0.0,0.33884767673153054,1
1487.8999999999999,0.0,0.37077389395077687,1
153.7,0.0,0.21549001625659572,1
445.8,0.0,0.33556127231990796,1
3.8,-47.75087567312766,0.2817280487476672,0
661.5,0.0,0.3077377664282099,1
1424.1000000000001,0.0,0.1941129211614619,1
1157.9,0.0,0.073319845088328,1
1317.8,0.0,0.219964074105132,1
660.5000000000001,0.0,0.3885936221909745,1
112.10000000000001,0.0,0.24461065669654133,1
9.7,-26.383721786423855,0.22802552124465247,0
1.2000000000000002,-62.81390060584857,0.18667825455317608,0
5.2,-47.22166845458759,0.3576549577119918,0
3.5,-52.310535287215814,0.2564802296873895,0
1.5,-61.200165868123015,0.21466194372384,0
1469.8999999999999,0.0,0.22465052501882854,1
5.8999999999999995,-41.78896808153044,0.2738756365175875,0
13.5,-7.411299621852243,0.2619050823928603,0
0.7,-66.10738942374388,0.19647150657669643,0
914.4,0.0,0.3319363695932855,1
651.4,-0.495825920962636,0.3180358110826536,0
706.5,0.0,0.28617775634936654,1
14.4,-6.297617431729735,0.2434279448023952,0
804.3,0.0,0.34850322460465366,1
1312.2,0.0,0.321380714362075,1
1.9,-59.104464788398126,0.20497615575250502,0
1385.5000000000002,0.0,0.27544063243347006,1
1260.3999999999999,0.0,0.2552343904171762,1
6.5,-33.423030811007415,0.3018367193358789,0
9.0,-24.014652492164412,0.2699422899172012,0
247.50000000000003,0.0,0.2716998487307553,1
124.0,0.0,0.17032150280949837,1
8.6,-20.7699432469788,0.3274487801279654,0
1063.4,0.0,0.3074415592523278,1
964.2,0.0,0.1534534455488549,1
504.09999999999997,0.0,0.2755270602606913,1
1032.3999999999999,0.0,0.22212574472387717,1
1164.1000000000001,0.0,0.2859552641418362,1
16.900000000000002,-4.736681250849553,0.2631007623427054,0
5.6,-37.38970206271374,0.3188435808848526,0
85.4,0.0,0.24040925246127262,1
4.2,-45.88643220796848,0.3096209769750598,0
422.7,0.0,0.27642298849584823,1
3.0,-52.11848592867074,0.2460060782652605,0
987.5,0.0,0.27113543239253973,1
157.20000000000002,0.0,0.18161980008646045,1
408.6,0.0,0.1958326327637814,1
1237.1000000000001,0.0,0.3195585704949492,1
604.9,0.0,0.2561809095570283,1
953.4,0.0,0.2202578432822418,1
651.1999999999999,-0.4994076602416647,0.31500130263072346,0
614.5,0.0,0.2964032992393538,1
2.1,-57.64404000732554,0.21613161834315106,0
3.8,-48.755859719031,0.2817280487476672,0
12.0,-19.167665398509655,0.2861953934646491,0
914.1,0.0,0.28197703248796446,1
10.5,-22.094910510091104,0.26660257034168877,0
13.600000000000001,-10.824544733409946,0.2705626185356731,0
4.2,-50.155417778407006,0.3096209769750598,0
4.5,-44.550009601959694,0.33850774257486704,0
24.7,0.0,0.318490263993697,1
1251.6,-0.0339389748039948,0.10167381377591185,0
1393.1,0.0,0.21270118853983433,1
12.5,-14.334679352091038,0.25022065200900434,0
11.9,-20.02920410608531,0.28266108299960896,0
2.7,-54.51518090626446,0.20645768530128714,0
3.5,-48.85857086027168,0.2564802296873895,0
16.7,-4.448147903051833,0.25386532725974564,0
6.7,-36.103754154557734,0.30779134315412093,0
386.20000000000005,0.0,0.2899766108491873,1
1235.8999999999999,0.0,0.35902809744232056,1
715.1,0.0,0.23035691869591957,1
986.4,0.0,0.27610508455715554,1
263.3,0.0,0.23178727486081271,1
14.100000000000001,-15.23381058231764,0.23210024102012228,0
1.5,-62.03322859019249,0.21466194372384,0
384.0,0.0,0.29260501066985806,1
0.2,-68.82997202786275,0.21668078031122195,0
1261.6000000000001,0.0,0.2849224958604969,1
932.5,0.0,0.1822485235582553,1
11.3,-20.793140731787208,0.31227990005857487,0
12.6,-3.6893655290817335,0.2556660690388372,0
1247.3,0.0,0.17679803188066953,1
150.3,0.0,0.21393036735393806,1
1419.5,0.0,0.21528634784507655,1
2.0,-58.257951827076326,0.2043883530494322,0
10.700000000000001,-22.18026967178106,0.267376811650734,0
863.4000000000001,0.0,0.26580190404731857,1
11.9,-4.2893478005270875,0.28266108299960896,0
1359.2,0.0,0.21356975647645074,1
4.2,-48.58084501680158,0.3096209769750598,0
1037.1000000000001,0.0,0.24609850215314785,1
14.200000000000001,-9.442703980915962,0.2426314203990275,0
333.2,0.0,0.18830591778234282,1
839.0000000000001,0.0,0.2821739595375226,1
102.4,0.0,0.3028960453786639,1
16.0,-0.189642612320036,0.2464988665639496,0
1089.0,0.0,0.205339941772489,1
6.0,-36.72645795248285,0.28055428076074956,0
1251.5,-0.05972833093784022,0.11078150667805138,0
1110.8,0.0,0.1033228123965695,1
125.9,0.0,0.1760189390951017,1
9.799999999999999,-29.181291721936113,0.2422909679433396,0
1251.4,-0.09255602252277206,0.1049610423078199,0
889.0,0.0,0.3815470297168692,1
16.5,-0.8513750821655122,0.2792291742025816,0
951.2,0.0,0.21096529041078393,1
18.2,-3.0309315997896187,0.2655383929311708,0
5.3,-45.311377772711324,0.36757975733721227,0
4.5,-46.04566956992616,0.33850774257486704,0
1385.5000000000002,0.0,0.27544063243347006,1
881.3000000000001,0.0,0.1900712853337117,1
616.7,0.0,0.22794826057996329,1
3.3,-53.247476622063736,0.2381623507149963,0
1194.2,0.0,0.22282374016727088,1
1095.1,0.0,0.24844368482974663,1
186.10000000000002,0.0,0.24088521700020807,1
829.5,0.0,0.2407278056302092,1
410.5,0.0,0.2537051645396209,1
1073.8,0.0,0.2287015113331206,1
242.7,0.0,0.2537205962107665,1
2.6,-56.824802482952165,0.2079481477048211,0
424.9,0.0,0.23839805400648906,1
607.8,0.0,0.18343397756897475,1
688.1,0.0,0.06464658300793678,1
228.70000000000002,0.0,0.20287402323397397,1
3.8,-49.54610535101997,0.2817280487476672,0
12.4,-6.639352216364145,0.25225436628767506,0
89.4,0.0,0.3208879319314028,1
770.4000000000001,0.0,0.1762141622986843,1
12.8,-10.590985795946333,0.28095296262444924,0
11.2,-7.483537752211045,0.3112945641886011,0
282.8,0.0,0.2862096327444665,1
13.0,-8.738995689955484,0.232063267257546,0
417.9,0.0,0.20653837170931888,1
3.4000000000000004,-52.237133280421624,0.24800629762364457,0
1147.3,0.0,0.23473953017997,1
1272.3,-0.06155500351194719,0.19664568994985646,0
844.2,0.0,0.21319587699288703,1
803.1,0.0,0.3156763410649873,1
1151.3,0.0,0.34849865780114725,1
5.6,-42.20390417939858,0.3188435808848526,0
505.8,0.0,0.18718985752484657,1
408.0,0.0,0.24453914580169386,1
745.4000000000001,0.0,0.2021813118531504,1
13.5,-12.365619632987373,0.2619050823928603,0
844.8,0.0,0.33056006072589966,1
447.40000000000003,0.0,0.41085888926429504,1
6.4,-34.85448726366582,0.3030713715664974,0
928.3,0.0,0.23095350560559488,1
138.3,0.0,0.22258774614220364,1
5.8999999999999995,-40.668811556564435,0.2738756365175875,0
552.1,0.0,0.14415559607877226,1
258.7,0.0,0.29992276074363317,1
17.400000000000002,-3.1584892119599006,0.288814716769938,0
9.2,-36.52390953885701,0.26691646564174654,0
0.9,-65.0783966426206,0.20999688959245189,0
7.7,-33.525629259725726,0.33238928019661457,0
1374.4,0.0,0.23092364558429185,1
6.6,-39.91027109970117,0.3082019371287304,0
56.900000000000006,0.0,0.21212076271972605,1
769.5,0.0,0.18570607429119498,1
50.5,0.0,0.22724893443205707,1
12.5,-8.730891755219048,0.25022065200900434,0
14.0,-12.74166282513724,0.23203631154359802,0
13.3,-15.110839009254354,0.24607452925759854,0
1254.7,0.0,0.11359733921083719,1
1442.5,0.0,0.3112490479965228,1
20.3,-5.007981890725583,0.3059632542448349,0
583.1,0.0,0.3507092936119892,1
1129.5,0.0,0.22191702717679068,1
351.5,0.0,0.2914142112930557,1
600.7,0.0,0.37598462244215275,1
34.9,0.0,0.27366064360000886,1
1228.5000000000002,0.0,0.2621250150086759,1
5.6,-40.963242962011456,0.3188435808848526,0
333.2,0.0,0.18830591778234282,1
213.2,0.0,0.28283088433125864,1
16.6,-7.510465845183278,0.26469165459208144,0
1.4,-62.321426626339495,0.19666219644637384,0
938.2,0.0,0.21929778578239945,1
1.2000000000000002,-63.6212279329829,0.18667825455317608,0
3.3,-51.80786098761278,0.2381623507149963,0
12.0,-7.363002863687091,0.2861953934646491,0
1.8,-59.55673115465826,0.22112916910194047,0
1229.8,0.0,0.31636779196858283,1
14.6,-8.474900312873647,0.24051684039733365,0
898.8000000000001,0.0,0.2604043527671813,1
302.0,0.0,0.19131538566443324,1
1044.8,0.0,0.18962894735308708,1
507.8,0.0,0.21165229027622787,1
234.1,0.0,0.18748530087819543,1
2.9000000000000004,-53.5794708131154,0.22914043967256223,0
5.3,-41.155838814840926,0.36757975733721227,0
0.1,-69.38948786729634,0.24055159359589243,0
10.0,-25.108574722463484,0.2719729099695377,0
360.2,0.0,0.2325785818863184,1
314.5,0.0,0.21815409635764993,1
15.8,-1.5309915973342971,0.2567943366259923,0
1.2000000000000002,-62.69078949101185,0.18667825455317608,0
9.600000000000001,-27.564255178251607,0.27047970742343097,0
4.2,-49.157610499435314,0.3096209769750598,0
601.9,0.0,0.3843168887542297,1
14.0,-10.18666621393261,0.23203631154359802,0
14.9,-8.013204969793566,0.22606382085177998,0
162.70000000000002,0.0,0.22936140651174836,1
178.7,0.0,0.27482275869675143,1
798.4,0.0,0.33420154562981813,1
837.3000000000001,0.0,0.186458449548531,1
15.4,-5.059423250515397,0.24940770409659105,0
2.9000000000000004,-52.13471122025258,0.22914043967256223,0
12.3,-16.192708645667487,0.25347037399471606,0
835.9000000000001,0.0,0.21883708952150732,1
1401.5,0.0,0.19066475885039547,1
1461.6,0.0,0.2330970063378857,1
16.3,-14.689905367430908,0.24243042495833814,0
10.8,-21.291746285848358,0.2783902817298122,0
1273.9,0.0,0.18864233887419884,1
1255.3,0.0,0.12258789083160591,1
8.700000000000001,-23.93923732441078,0.32367495541842356,0
563.8000000000001,0.0,0.24332807123812364,1
14.200000000000001,-12.435069619158359,0.2426314203990275,0
265.6,0.0,0.36367132847609296,1
6.6,-33.749047371424936,0.3082019371287304,0
15.2,-5.3937832447783105,0.2595646449066013,0
14.200000000000001,-15.421915775542113,0.2426314203990275,0
15.9,-8.010215482146936,0.2679778609082861,0
598.7,0.0,0.3516436902485748,1
14.3,-4.519893319726771,0.23819393498309804,0
996.4000000000001,0.0,0.10584702335189732,1
495.5,0.0,0.17995597291302787,1
329.7,0.0,0.2032743461942416,1
7.4,-26.46369595461655,0.3552310186912585,0
74.5,0.0,0.13122783588068312,1
0.2,-68.79064386696744,0.21668078031122195,0
3.9000000000000004,-48.638452875473135,0.28267311982813864,0
947.9000000000001,0.0,0.21734003333902,1
875.3000000000001,0.0,0.29774646153136847,1
1448.5,0.0,0.21745001080183843,1
13.7,-9.382191897671774,0.2677824085433471,0
324.09999999999997,0.0,0.1302564287383684,1
15.8,-3.941160722661135,0.2567943366259923,0
564.4,0.0,0.21273463502908052,1
217.60000000000002,0.0,0.21757385917839128,1
14.3,-1.274218336969295,0.23819393498309804,0
1300.7,0.0,0.4217372533776063,1
1480.1999999999998,0.0,0.38148760782470287,1
68.19999999999999,0.0,0.25852541361867765,1
17.3,-0.9807518155287441,0.280239765081557,0
663.2,0.0,0.20329655148481682,1
2.3,-56.083868147202914,0.20972921765127878,0
9.3,-19.308143547272877,0.26655714253228024,0
14.6,-13.671835935341063,0.24051684039733365,0
7.0,-38.94519474433097,0.3008880382093854,0
13.5,-10.812445779905543,0.2619050823928603,0
14.9,-16.05115282428469,0.22606382085177998,0
85.4,0.0,0.24040925246127262,1
527.5000000000001,0.0,0.2710865332561393,1
405.40000000000003,0.0,0.22453944085117683,1
8.0,-32.05876451017704,0.2832993417165531,0
8.8,-26.409254016912218,0.31841311225898483,0
1065.3000000000002,0.0,0.2814824309510186,1
15.1,-8.247326444219429,0.23421379089975808,0
1234.3,0.0,0.22040002783685766,1
20.6,-2.4544336550331054,0.26285186858073295,0
41.4,0.0,0.2365749722734808,1
1337.7,0.0,0.317427906732327,1
7.4,-32.35333955184125,0.3552310186912585,0
202.8,0.0,0.2711291177492013,1
1328.4,0.0,0.29084227668179197,1
13.0,-12.821867596174194,0.232063267257546,0
1217.8999999999999,0.0,0.1081264311770687,1
10.4,-22.975556285443698,0.24859745177666628,0
711.5,0.0,0.22034737468627258,1
9.1,-29.19369164925841,0.2643100238124205,0
1457.0,0.0,0.29551359656890064,1
4.0,-46.882022618632575,0.2998805639554693,0
229.6,0.0,0.23902487097039427,1
4.8999999999999995,-42.43500445562631,0.33435484585824526,0
645.5000000000001,0.0,0.24886547168241946,1
211.50000000000003,0.0,0.18560125765013294,1
350.7,0.0,0.2655660129373648,1
1073.3000000000002,-0.29789985791799845,0.2050769595239398,0
3.6,-49.37972593195247,0.26936489652913503,0
994.5,0.0,0.032802777943994194,1
208.6,0.0,0.29068297324980036,1
16.6,-0.3717887490670281,0.26469165459208144,0
1108.8999999999999,0.0,0.14627676841334258,1
5.6,-37.86157890227885,0.3188435808848526,0
19.3,-1.116268422957957,0.2500419306534974,0
588.3000000000001,0.0,0.31577586528524465,1
6.9,-36.51866619371148,0.2798364449611551,0
311.0,0.0,0.2382546274743494,1
1.2000000000000002,-63.04506443669723,0.18667825455317608,0
14.100000000000001,-3.5742620401111354,0.23210024102012228,0
12.100000000000001,-11.192866446305255,0.26430866571727496,0
1084.0,0.0,0.19264697073882664,1
8.3,-32.35214231793956,0.3117435646198003,0
15.8,-8.20846155500857,0.2567943366259923,0
586.6999999999999,0.0,0.36884831849959226,1
464.7,0.0,0.24983520227365588,1
16.099999999999998,-15.282069749485222,0.23347301135356716,0
1.5,-61.6326769400189,0.21466194372384,0
1446.0000000000002,0.0,0.22317044149071552,1
6.2,-38.375789065467224,0.26272901662710085,0
16.7,-3.7657087868409262,0.25386532725974564,0
130.1,0.0,0.16531907389243902,1
1356.5,0.0,0.16084753616982173,1
969.1,0.0,0.2048778632493432,1
657.4,0.0,0.3097765032443095,1
5.4,-41.727295531420324,0.3765161334766773,0
474.2,0.0,0.24085385625246036,1
137.4,0.0,0.1875896622082359,1
945.1,0.0,0.2605642335730332,1
0.7,-65.77508613103213,0.19647150657669643,0
729.0,0.0,0.180210332595557,1
1.7000000000000002,-60.041137032966795,0.24439716903987124,0
475.6,0.0,0.3082066088573424,1
7.7,-29.93121782026979,0.33238928019661457,0
10.0,-24.044078187514234,0.2719729099695377,0
19.200000000000003,-7.7663692223325,0.24726811168216284,0
0.7,-65.86133001549305,0.19647150657669643,0
10.0,-28.18749719586366,0.2719729099695377,0
842.4,0.0,0.3071744895823392,1
6.2,-39.64897317178736,0.26272901662710085,0
1356.6,0.0,0.16941483863447454,1
589.6,0.0,0.38151179333328983,1
1330.7,0.0,0.25660294178150317,1
121.4,0.0,0.23360877813525513,1
5.800000000000001,-39.82161215197715,0.28906688980268314,0
9.5,-23.492286232327707,0.2519934854354319,0
12.100000000000001,-10.274721935109485,0.26430866571727496,0
