time_ms,voltage_mV,input_current_nA,spike
276.8,0.0,0.8146309482354185,1
12.3,-7.712152586901511,0.7103125119143504,0
3.6,-44.79446784332271,0.5312029943079931,0
1748.0,0.0,0.5929518231599517,1
1787.8,0.0,0.7506301345651964,1
858.7,0.0,0.7205003725467111,1
17.1,-0.518265588727715,0.43020651160874845,0
3.0,-50.53312897498495,0.6675170834431626,0
4.3,-42.461065785457706,0.48593349137393416,0
10.200000000000001,-20.63018225528069,0.635962286274964,0
1308.0,0.0,0.6958038444602404,1
269.5,0.0,0.6919615182118545,1
119.8,0.0,0.41364071292470844,1
288.8,0.0,0.5744978845691051,1
14.700000000000001,-6.350958590116677,0.5284797245043906,0
273.5,0.0,0.7138585788412933,1
4.800000000000001,-41.66625536464698,0.38546039370436475,0
677.6,0.0,0.2931357124354654,1
15.600000000000001,-4.110259056976488,0.47322184976222054,0
84.10000000000001,0.0,0.35036992414156276,1
996.8,0.0,0.6421949367581347,1
1265.2,0.0,0.7979076146499956,1
473.6,0.0,0.6348902948557053,1
1552.1,0.0,0.5304587657282176,1
3.8,-45.79124350743328,0.492664029707533,0
1415.3,0.0,0.6643558359103235,1
12.4,-9.644939971665737,0.7063028062628885,0
622.6,0.0,0.5598901031583932,1
639.5,0.0,0.4660824813890644,1
42.800000000000004,0.0,0.5771604400813866,1
12.6,-3.4910949219076493,0.6350580528963128,0
13.1,-9.43633089246312,0.5684717919897063,0
12.6,-2.441671580633295,0.6350580528963128,0
796.6,0.0,0.38806456845637705,1
12.0,-16.330633145994142,0.7081815724118052,0
12.5,-2.1279627249729356,0.6616509824158562,0
5.8999999999999995,-35.334633017566425,0.31830778402088516,0
141.70000000000002,0.0,0.5772406510409367,1
1.2000000000000002,-60.62534424873113,0.5427646785931444,0
5.0,-38.65934671981061,0.3672893355996353,0
212.6,0.0,0.7385632996445931,1
9.1,-24.632171473000557,0.5339283183951324,0
1808.3,0.0,0.5158692689923673,1
1.3,-60.396953735771305,0.533298910025982,0
1346.5,0.0,0.3554981229518408,1
578.4,0.0,0.5518135598129141,1
452.8,0.0,0.5963664583110262,1
15.2,-3.4982973687693426,0.503172415654324,0
638.0,0.0,0.5450813261224439,1
11.0,-20.636563158637152,0.6515419524193051,0
1848.2,0.0,0.41708123342877146,1
3.3,-47.97369526308378,0.613927739740274,0
6.5,-33.43694513338994,0.3496997481252184,0
9.7,-15.781245969681892,0.5931371130822992,0
0.8,-63.153228171336366,0.4899048060723944,0
889.1999999999999,0.0,0.4166710414017099,1
724.7,0.0,0.5993517420829279,1
11.0,-16.8761542758862,0.6515419524193051,0
0.30000000000000004,-66.04655396428515,0.6324377884343321,0
1.0,-61.69525433551152,0.5255684898485289,0
344.2,0.0,0.6780607426208205,1
96.60000000000001,0.0,0.7516286081788196,1
187.9,0.0,0.4916193864387474,1
7.3,-32.01695882660173,0.37183367466058603,0
6.4,-32.67182094623376,0.35184169119915754,0
15.2,-4.0613695206719855,0.503172415654324,0
9.600000000000001,-23.177041659874305,0.5558883870092952,0
1762.3,0.0,0.8464176075586913,1
10.200000000000001,-19.70894595344974,0.635962286274964,0
0.8,-62.86157261926956,0.4899048060723944,0
1155.1,0.0,0.8286311476454065,1
4.6,-38.67764414924926,0.4217658044651779,0
13.5,-2.2191163226508057,0.5111426101711856,0
1350.1000000000001,0.0,0.3695825268982999,1
878.3000000000001,0.0,0.6974000154237141,1
623.6,0.0,0.44379778098625333,1
498.5,0.0,0.4476993296958285,1
1078.8,0.0,0.7072354898571542,1
1102.8999999999999,0.0,0.7349791922946555,1
310.20000000000005,0.0,0.6829625239415107,1
559.6,0.0,0.6450843083866484,1
7.4,-31.1010915422459,0.36033666684837146,0
10.6,-14.5873188219174,0.6513491082246068,0
3.1,-49.69180193216328,0.6547431968053772,0
950.7,0.0,0.6094221331300792,1
274.90000000000003,0.0,0.7417577950426373,1
11.2,-15.520827706942045,0.6494893362536857,0
1019.1000000000001,0.0,0.4284647041724612,1
314.20000000000005,0.0,0.6157857320586005,1
1898.4,0.0,0.4869885060894124,1
1174.3000000000002,0.0,0.5132591897409143,1
9.3,-22.052474936635523,0.5160879347643688,0
12.0,-13.288879333514506,0.7081815724118052,0
7.6,-26.440942566733554,0.40872301093928015,0
403.3,0.0,0.691772407866877,1
1769.9,0.0,0.688566130310831,1
132.8,0.0,0.5404429697832874,1
2.3,-53.31982300576509,0.5996921434906993,0
1203.4,0.0,0.270632594562101,1
1.5,-58.13547666682708,0.5736902789948135,0
218.3,0.0,0.9285268748270405,1
1294.5,0.0,0.9888525036878199,1
7.4,-23.432293599931768,0.36033666684837146,0
701.2,0.0,0.5060649173735248,1
775.4000000000001,0.0,0.47380910861268954,1
2.9000000000000004,-50.26928277912577,0.6676984949162021,0
1899.7,0.0,0.7180364794686037,1
6.3,-33.52092747719986,0.3506998574516448,0
1361.6000000000001,0.0,0.5745037190612692,1
8.700000000000001,-26.070392928555954,0.5125295925372615,0
14.9,-2.4320337011001056,0.4984258074566658,0
1166.0000000000002,0.0,0.4191153815751776,1
13.7,-8.76659051970899,0.5186338699227903,0
520.8000000000001,0.0,0.5549846852244233,1
11.0,-6.172147291715149,0.6515419524193051,0
772.6,0.0,0.6001381514508137,1
2.8,-51.877030157819306,0.6505557326663387,0
583.1,0.0,0.6105671961980734,1
1006.3,0.0,0.7821403579067255,1
1490.1,0.0,0.5381791027219367,1
16.400000000000002,-4.515287112452785,0.4187423218993916,0
1526.0,0.0,0.47289337014948746,1
14.700000000000001,-5.483866896063878,0.5284797245043906,0
2.1,-54.46179452279373,0.6075649271867878,0
1082.4,0.0,0.716743030307428,1
6.0,-38.12082056187481,0.3347336561747993,0
1737.4,0.0,0.716977819372041,1
464.6,0.0,0.5780877676817042,1
1310.6,0.0,0.4085415760875137,1
1376.1000000000001,0.0,0.6167669923091951,1
426.6,0.0,0.7129745860280248,1
1698.9,0.0,0.5517547009435642,1
4.6,-42.17231987701592,0.4217658044651779,0
1607.2,0.0,0.7964189265755988,1
1566.2,0.0,0.673741955169591,1
228.6,0.0,0.5354383349755433,1
566.2,0.0,0.56146232780659,1
1099.7,0.0,0.8664408998804045,1
1.7000000000000002,-57.561237814741794,0.5939445871704815,0
538.7,0.0,0.3686934825576327,1
6.9,-26.064560563241947,0.3746611634533742,0
3.6,-45.42938921105638,0.5312029943079931,0
313.90000000000003,0.0,0.6297783095948557,1
7.1000000000000005,-28.929974250491256,0.41177383276095936,0
576.8,0.0,0.614936069269718,1
322.09999999999997,0.0,0.7020090437331005,1
5.5,-41.63793031595157,0.3728884112362766,0
1.0,-61.85883665673071,0.5255684898485289,0
0.2,-66.72768374207382,0.6662670397950493,0
8.3,-19.02281876425134,0.5379917810998315,0
1.0,-61.68023031726775,0.5255684898485289,0
1196.9,0.0,0.5511259823883138,1
9.2,-22.925779493762274,0.5243932382168591,0
729.2,0.0,0.7746060528658981,1
1025.1000000000001,0.0,0.7040018657923602,1
2.4000000000000004,-52.703721590020514,0.6478412111304441,0
1223.1000000000001,0.0,0.4928182929871381,1
15.8,-2.5628914666658136,0.5061966060914808,0
1754.0,0.0,0.6758746536794488,1
431.70000000000005,0.0,0.6092901580353657,1
10.700000000000001,-14.183502949291055,0.6628064229277967,0
11.3,-14.469489961373325,0.6748340202808428,0
2.0,-55.762381773963526,0.590154024271624,0
692.6999999999999,0.0,0.6639372234068173,1
6.0,-35.24874393858539,0.3347336561747993,0
8.200000000000001,-25.856071340247997,0.5145134395429408,0
7.1000000000000005,-30.102059091003486,0.41177383276095936,0
13.600000000000001,-3.9797037816052883,0.5386125554171803,0
161.9,0.0,0.6657107531699618,1
2.6,-52.37579307380524,0.6343326239639254,0
7.5,-32.924890636065946,0.3734232903212347,0
13.0,-2.3033040187755716,0.5717290479335131,0
7.2,-28.41826711178058,0.411440502376256,0
1590.3,0.0,0.8237522321031275,1
6.9,-26.38323734344174,0.3746611634533742,0
14.0,-6.880915699262292,0.5295158720078679,0
1410.4,0.0,0.7562397386182504,1
12.5,-5.506664315389667,0.6616509824158562,0
307.8,0.0,0.7534055849907112,1
1287.7,0.0,0.6999209996951639,1
7.7,-25.633133196355672,0.4371160116963357,0
8.9,-25.260133265935547,0.5136961344737718,0
1764.0,0.0,0.6853856884921541,1
2.9000000000000004,-52.14871964748862,0.6676984949162021,0
0.0,-68.0,0.6,0
872.9,0.0,0.7411598100438077,1
664.9,0.0,0.42839898293717854,1
706.5,0.0,0.36954283476385885,1
8.1,-27.688224126434562,0.49189530825051764,0
1.9,-55.894312529956245,0.6100536881203308,0
319.5,0.0,0.6761227786522092,1
424.1,0.0,0.8345473109140105,1
3.0,-51.16636366351514,0.6675170834431626,0
1072.4,0.0,0.5776351192936611,1
10.3,-14.96894373821866,0.6319997771806933,0
1537.8,0.0,0.5598549142391392,1
538.5,0.0,0.3898931336543274,1
10.700000000000001,-13.179601279869754,0.6628064229277967,0
5.2,-36.71703149120022,0.3272967793749716,0
14.8,-5.247885419525696,0.5106320744333556,0
2.6,-52.20861535445719,0.6343326239639254,0
638.6,0.0,0.5002765862312006,1
1.0,-61.66562946195899,0.5255684898485289,0
628.4000000000001,0.0,0.35964729640895826,1
10.700000000000001,-13.122226608296183,0.6628064229277967,0
3.0,-48.7683770197716,0.6675170834431626,0
300.7,0.0,0.9780699734304302,1
1691.8,0.0,0.5067257351020885,1
542.1,0.0,0.44036158919368323,1
1713.7,0.0,0.695686898583619,1
1470.6000000000001,0.0,0.7301779388707881,1
1259.4,0.0,0.9459332557360056,1
5.3,-42.51199593597227,0.3601989277310868,0
1197.8999999999999,0.0,0.4952024561018201,1
9.5,-16.58204079058408,0.5496331555905527,0
11.7,-10.578867211278721,0.6942569511203946,0
1836.5,0.0,0.2794958141404221,1
911.8000000000001,0.0,0.30580317088825315,1
1926.8,0.0,0.7260194421590921,1
1643.7,0.0,0.7047939852452153,1
1177.0,0.0,0.5116437343630478,1
642.6,0.0,0.5299390861740708,1
1060.5,0.0,0.7136519185574695,1
13.600000000000001,-4.277095930782748,0.5386125554171803,0
1507.5,0.0,0.673601021705616,1
3.3,-47.14474979449548,0.613927739740274,0
1032.2,0.0,0.8734978613965362,1
720.1,0.0,0.6346849476169475,1
8.700000000000001,-14.51612010658424,0.5125295925372615,0
1828.9,0.0,0.3254972949279238,1
2.4000000000000004,-52.703721590020514,0.6478412111304441,0
1260.5,0.0,0.860561407260631,1
16.099999999999998,-1.6897847113596924,0.44741779853662644,0
5.7,-35.10241298048339,0.3573336604925378,0
607.6,0.0,0.4010590868210185,1
1052.2,0.0,0.645279578612145,1
8.3,-24.632354298940218,0.5379917810998315,0
14.5,-4.616208486364581,0.5244204705040669,0
4.8999999999999995,-41.55775559763296,0.38084692665446873,0
2.8,-50.94393883265756,0.6505557326663387,0
1611.9,0.0,0.5643577997252027,1
348.1,0.0,0.5802353277778818,1
15.700000000000001,-7.0818833596975885,0.4660767146507138,0
749.9,0.0,0.5822294764454562,1
480.3,0.0,0.6211340893266257,1
796.9000000000001,0.0,0.37485556074209375,1
1487.2,0.0,0.5900732156486639,1
10.200000000000001,-16.168363759470672,0.635962286274964,0
11.1,-16.989390463270464,0.6507260076562378,0
8.4,-25.043119988486293,0.5336505015121363,0
373.0,0.0,0.6512197561849831,1
13.1,-10.297729825083113,0.5684717919897063,0
243.4,0.0,0.5547415454539146,1
4.3,-42.940331170117744,0.48593349137393416,0
256.20000000000005,0.0,0.5995833285220875,1
2.6,-51.93231531362259,0.6343326239639254,0
3.0,-49.6604078367848,0.6675170834431626,0
2.5,-54.095145780318234,0.649083224552916,0
1272.0,0.0,0.6902439892710709,1
1134.3,0.0,0.6202295788993901,1
2.4000000000000004,-55.501765853365555,0.6478412111304441,0
6.4,-29.154193959151247,0.35184169119915754,0
1795.2,0.0,0.5311397515767046,1
973.6,0.0,0.6441194220829134,1
12.0,-11.406784190174701,0.7081815724118052,0
1215.8999999999999,0.0,0.6392676409915126,1
719.5,0.0,0.6221911045193484,1
151.2,0.0,0.4826948221040495,1
5.8999999999999995,-33.35446343473302,0.31830778402088516,0
1060.0,0.0,0.7868561744686293,1
11.3,-13.212883778907408,0.6748340202808428,0
2.0,-55.42769359623558,0.590154024271624,0
1225.8999999999999,0.0,0.5353951340701385,1
284.6,0.0,0.7635633939294288,1
15.3,-6.932867406442093,0.48203478630695884,0
923.5000000000001,0.0,0.5668286592553258,1
1499.1000000000001,0.0,0.7044512691759267,1
1598.2,0.0,0.8214763610295377,1
1867.8000000000002,0.0,0.5937334421385019,1
1108.6,0.0,0.5932511242689088,1
5.8999999999999995,-35.334633017566425,0.31830778402088516,0
804.9000000000001,0.0,0.6545558782995387,1
4.3,-43.35992902066407,0.48593349137393416,0
721.3000000000001,0.0,0.5877642305560199,1
1293.9,0.0,0.966027810905308,1
1.3,-59.68348094980427,0.533298910025982,0
6.0,-34.59222359629848,0.3347336561747993,0
7.5,-30.661002617919475,0.3734232903212347,0
1177.1,0.0,0.506157376594471,1
1898.9,0.0,0.6130937590358618,1
415.6,0.0,0.7825456031548464,1
1765.8,0.0,0.6791031906912897,1
3.8,-46.22720656532842,0.492664029707533,0
563.4,0.0,0.6274009426203848,1
0.30000000000000004,-66.07146989349181,0.6324377884343321,0
9.1,-24.26948411909502,0.5339283183951324,0
5.0,-40.65624504454023,0.3672893355996353,0
1947.6,0.0,0.5867613716007876,1
4.8999999999999995,-42.28388294169044,0.38084692665446873,0
1835.6000000000001,0.0,0.3888226351859419,1
1918.8,0.0,0.7058011699436659,1
4.8999999999999995,-37.10320052244634,0.38084692665446873,0
10.3,-11.50641819171943,0.6319997771806933,0
7.6,-22.313305844127786,0.40872301093928015,0
7.1000000000000005,-30.94158569728671,0.41177383276095936,0
3.4000000000000004,-46.78230537495533,0.5773700903959877,0
5.7,-34.33791058566844,0.3573336604925378,0
1101.6000000000001,0.0,0.7876657173051279,1
1658.3000000000002,0.0,0.6792356239961291,1
1426.7,0.0,0.48362777417430936,1
136.20000000000002,0.0,0.5254631278877553,1
1608.8999999999999,0.0,0.6603400349711749,1
9.799999999999999,-10.453497784663004,0.5795238119535657,0
8.700000000000001,-23.630934516207198,0.5125295925372615,0
5.1000000000000005,-37.075732484385405,0.3467951821709587,0
926.3,0.0,0.6331713065689583,1
8.8,-23.53848580117719,0.5134138709413788,0
1359.7,0.0,0.5171475154388047,1
1156.6000000000001,0.0,0.7116054310017139,1
1438.7,0.0,0.4758679890767389,1
8.0,-26.560301653626155,0.4523940686238536,0
271.40000000000003,0.0,0.6833543777736107,1
8.700000000000001,-20.481174610874376,0.5125295925372615,0
9.2,-18.004583543323555,0.5243932382168591,0
516.1999999999999,0.0,0.6875799269288777,1
560.1,0.0,0.6844477244171446,1
2.1,-54.505484292487075,0.6075649271867878,0
10.6,-14.657396696949109,0.6513491082246068,0
1193.7,0.0,0.7481483245046316,1
15.2,-1.3638341449155995,0.503172415654324,0
11.600000000000001,-12.421695004866892,0.7075106975734085,0
0.1,-67.37118750951987,0.6486564695618282,0
5.6,-37.290706783129885,0.3742456482621158,0
6.6,-33.85510006808667,0.35828440812800566,0
141.5,0.0,0.55019260089123,1
864.0,0.0,0.6425629415134572,1
1.1,-61.012787987737084,0.5256515753447843,0
418.8,0.0,0.6856527559847404,1
10.9,-17.436613387684943,0.665106468330017,0
5.0,-40.419878215382205,0.3672893355996353,0
1859.7,0.0,0.7539951947639278,1
1947.3,0.0,0.5268111769053742,1
1275.4,0.0,0.6501368256248624,1
10.4,-16.966925182711762,0.6301540009696713,0
50.9,0.0,0.5881711457736604,1
905.3,0.0,0.7401138350051044,1
1511.3,0.0,0.6039685152792377,1
11.1,-11.496731113477226,0.6507260076562378,0
672.3,0.0,0.5088027045953208,1
7.4,-27.17807691370437,0.36033666684837146,0
1679.1,0.0,0.37860417040306266,1
1078.0,0.0,0.6251571677599259,1
979.7,0.0,0.45016552621895595,1
1943.3,0.0,0.7397763783694267,1
8.5,-18.907588309757212,0.5155560335341047,0
11.600000000000001,-13.456865999502126,0.7075106975734085,0
4.4,-40.243369824708346,0.4624843929198718,0
5.4,-37.15491212730479,0.35147998531655367,0
2.1,-55.751886392208405,0.6075649271867878,0
8.4,-24.04057700254433,0.5336505015121363,0
147.4,0.0,0.4430722879216747,1
4.5,-40.806987504723516,0.4398194525256091,0
1394.0,0.0,0.5324247342733751,1
12.700000000000001,-2.8775957216128845,0.5894852137609462,0
14.5,-0.9294624225799387,0.5244204705040669,0
4.3,-44.531591036087534,0.48593349137393416,0
1163.7,0.0,0.6785076610363221,1
73.50000000000001,0.0,0.41074022632653406,1
16.099999999999998,-6.223827027469113,0.44741779853662644,0
1483.7,0.0,0.5143579211869298,1
852.7,0.0,0.7267840465768699,1
9.600000000000001,-15.914853678572232,0.5558883870092952,0
1840.8,0.0,0.294894663635139,1
6.2,-33.89128464153241,0.3702139954860575,0
1401.6,0.0,0.8154429885639279,1
1.3,-59.945642866746816,0.533298910025982,0
13.7,-7.868224367448062,0.5186338699227903,0
1269.0,0.0,0.6122293162513719,1
77.5,0.0,0.2514946061724165,1
736.5,0.0,0.8746827975704835,1
1811.6000000000001,0.0,0.4857674909037138,1
1026.6999999999998,0.0,0.7754650524454186,1
8.200000000000001,-25.92235936450346,0.5145134395429408,0
3.8,-47.09993427373101,0.492664029707533,0
1.2000000000000002,-60.67970902000895,0.5427646785931444,0
1872.4,0.0,0.5652957089906856,1
10.3,-15.788413913948254,0.6319997771806933,0
1530.2,0.0,0.5546961635836359,1
14.4,-8.79526218807275,0.5042100130458871,0
111.60000000000001,0.0,0.5621532871920202,1
1.0,-61.831721252637415,0.5255684898485289,0
15.600000000000001,-0.3651448259177988,0.47322184976222054,0
1225.2,0.0,0.538118117944705,1
609.4000000000001,0.0,0.46897169252107607,1
1004.5999999999999,0.0,0.7433049775799104,1
5.7,-34.33791058566844,0.3573336604925378,0
918.7,0.0,0.4941166451010582,1
4.8999999999999995,-38.25498226237451,0.38084692665446873,0
9.4,-20.059894851210537,0.5275934908335763,0
8.200000000000001,-26.933442523207855,0.5145134395429408,0
1233.4,0.0,0.6369250606638557,1
12.6,-1.7454730543690322,0.6350580528963128,0
13.1,-4.655500016983861,0.5684717919897063,0
8.200000000000001,-24.49366516911894,0.5145134395429408,0
39.300000000000004,0.0,0.6407896056771346,1
1077.8000000000002,0.0,0.6276674825313782,1
6.5,-31.951385424323977,0.3496997481252184,0
10.4,-22.237287726934074,0.6301540009696713,0
4.7,-41.63783381292215,0.4065089410429819,0
0.9,-62.291250025036454,0.4946897831553669,0
996.8,0.0,0.6421949367581347,1
13.5,-8.906927737306898,0.5111426101711856,0
1146.9,0.0,0.7378921834974032,1
5.1000000000000005,-38.28788999374537,0.3467951821709587,0
853.1,0.0,0.7195474818453326,1
720.0000000000001,0.0,0.5943200716304429,1
423.00000000000006,0.0,0.8264031695764492,1
4.3,-44.38648099271122,0.48593349137393416,0
3.9000000000000004,-45.65460377790904,0.4858227572611334,0
9.9,-10.295153173960596,0.583411729234499,0
148.9,0.0,0.42096795611183385,1
2.0,-56.07574878329198,0.590154024271624,0
943.0,0.0,0.5815082097583077,1
1903.8000000000002,0.0,0.7752966794696127,1
1015.4000000000001,0.0,0.6193587442983403,1
712.2,0.0,0.47758631165655147,1
12.700000000000001,-6.316289338989781,0.5894852137609462,0
0.7,-63.60379520206255,0.5168566550262349,0
0.9,-62.38555759225176,0.4946897831553669,0
386.8,0.0,0.6055873290398602,1
425.9,0.0,0.7979280776246123,1
9.2,-23.906470750400455,0.5243932382168591,0
287.2,0.0,0.69918839965447,1
4.6,-38.67764414924926,0.4217658044651779,0
1595.4,0.0,1.0238971734615228,1
10.0,-18.333300834300562,0.5687983954587916,0
1082.3,0.0,0.7406316529997817,1
6.4,-33.47131679234367,0.35184169119915754,0
1136.1000000000001,0.0,0.5332298502560601,1
1495.0,0.0,0.7273800177027857,1
11.600000000000001,-9.80997902566783,0.7075106975734085,0
0.8,-62.97708267151127,0.4899048060723944,0
510.8,0.0,0.7455053107151921,1
1851.2,0.0,0.5383584862139056,1
14.3,-1.7080518266962605,0.5011758311081844,0
12.200000000000001,-10.622128659602845,0.7125674318831428,0
58.1,0.0,0.7202750627398007,1
1949.9,0.0,0.5799835002809199,1
6.3,-36.515979179645775,0.3506998574516448,0
9.2,-16.059493432213923,0.5243932382168591,0
1901.4,0.0,0.7969711574467778,1
0.8,-63.021619036044655,0.4899048060723944,0
944.0,0.0,0.5199905803067705,1
1503.4,0.0,0.5852546606113355,1
5.8999999999999995,-32.60977732555315,0.31830778402088516,0
13.0,-12.436170954645425,0.5717290479335131,0
276.1,0.0,0.8387160000948238,1
254.3,0.0,0.5370973315872418,1
225.70000000000002,0.0,0.6250784547002339,1
13.5,-9.775022733482317,0.5111426101711856,0
2.5,-53.35489199658296,0.649083224552916,0
15.3,-1.2700148050303568,0.48203478630695884,0
1307.9,0.0,0.7622138382989092,1
2.1,-54.776713304226,0.6075649271867878,0
9.799999999999999,-21.92816879305481,0.5795238119535657,0
5.6,-37.112338910734735,0.3742456482621158,0
0.1,-67.3442501330923,0.6486564695618282,0
155.9,0.0,0.4363715773025281,1
0.30000000000000004,-66.05589886247341,0.6324377884343321,0
866.0,0.0,0.7081583168662732,1
1830.6,0.0,0.25413354314603576,1
879.8,0.0,0.6350836417273662,1
218.2,0.0,0.9006209859104384,1
1552.3999999999999,0.0,0.5513722615305023,1
1.2000000000000002,-60.06527773042828,0.5427646785931444,0
