time_ms,voltage_mV,input_current_nA,spike
7.6,-12.23675298915519,0.4352367992008518,0
636.1,0.0,0.6264796120450575,1
619.5,0.0,0.5656239026167695,1
0.7,-60.30863427743399,0.6827820436859429,0
464.7,0.0,0.6196305865411554,1
8.5,-5.397712225194518,0.32524412181492496,0
85.9,0.0,0.5607280937532839,1
4.2,-31.6577360752203,0.5999983893395583,0
186.7,0.0,0.6639101286112111,1
1.5,-51.95388740778227,0.6193839913894726,0
6.800000000000001,-11.128468762677675,0.5028869949826307,0
9.600000000000001,-6.798583623189296,0.323683056629486,0
1332.8,0.0,0.819521020943504,1
541.6,0.0,0.7499906836274481,1
2.0,-47.09542634536607,0.5074462530574578,0
481.7,0.0,0.5315044142113204,1
189.9,0.0,0.8815728177498499,1
2.6,-44.53405274564387,0.6231944975064105,0
1.7000000000000002,-52.04929067516112,0.6845750679639527,0
667.8000000000001,0.0,0.8611805889889845,1
5.5,-23.86793890506968,0.578553848485417,0
1266.6000000000001,0.0,0.6104458946313225,1
345.40000000000003,0.0,0.677856227310629,1
335.0,0.0,1.0116109784325336,1
338.2,0.0,0.7364992117260085,1
14.700000000000001,0.0,0.5929085321214209,1
1482.7,0.0,0.7718706059289081,1
1354.0,0.0,0.618717419293572,1
604.1,0.0,0.5273816218628686,1
55.2,0.0,0.6620243289696947,1
4.7,-27.562141586696278,0.5930626502588575,0
1.5,-53.10388584653231,0.6193839913894726,0
647.1,0.0,0.6507242413303628,1
4.5,-28.586229571369554,0.6233356618440431,0
722.4,0.0,0.6643126799165905,1
78.0,0.0,0.9545084264659893,1
0.4,-62.965727034199794,0.7186103031545712,0
674.7,0.0,0.6057493719931125,1
3.8,-31.612530192944444,0.6038995706407193,0
3.0,-39.29807058604291,0.4899025636720683,0
8.4,-4.646085349806294,0.381475433467743,0
2.0,-47.551351730085806,0.5074462530574578,0
1327.0,0.0,0.6429825239385497,1
737.8,0.0,1.0592791725328228,1
510.2,0.0,0.43229631026084947,1
0.8,-59.385312919501295,0.6329703902097684,0
0.0,-67.0,0.7,0
705.4,0.0,0.5826920254340522,1
4.2,-29.347387912885836,0.5999983893395583,0
667.8000000000001,0.0,0.8611805889889845,1
2.6,-44.77239881716648,0.6231944975064105,0
982.1,0.0,0.6758578455043641,1
6.0,-20.501449126594608,0.4864689359505933,0
376.3,0.0,0.6873095963163514,1
8.200000000000001,-8.535133705357572,0.4396857790522412,0
7.4,-3.8272148088207723,0.4523665745794207,0
0.1,-65.98777558177015,0.739381779302657,0
6.3,-25.24697718943353,0.5968521622568459,0
4.7,-25.159423694218273,0.5930626502588575,0
2.7,-43.092434783714694,0.589500132502223,0
5.7,-20.927476149067537,0.5218070968166435,0
1344.8999999999999,0.0,0.3562359904867138,1
7.7,-7.102063029981551,0.4401476326391712,0
1358.0,0.0,0.8560533887261769,1
4.4,-28.79743325898463,0.6392675380201762,0
728.9,0.0,0.7101085148827868,1
9.4,-0.9100506363695811,0.3619641257106239,0
185.0,0.0,0.5344585548268549,1
3.2,-36.013837723990534,0.43396696757106357,0
8.200000000000001,-10.248374433949309,0.4396857790522412,0
10.700000000000001,-6.054066791989253,0.43716938556006385,0
5.7,-17.169624735033356,0.5218070968166435,0
562.5,0.0,0.7268360294975698,1
8.200000000000001,-13.336283370083681,0.4396857790522412,0
7.0,-13.824127042626639,0.39385885241122365,0
0.4,-63.18129374650975,0.7186103031545712,0
1204.0,0.0,0.6956986202815452,1
352.3,0.0,0.5426953968434067,1
1.7000000000000002,-50.7256148876387,0.6845750679639527,0
1243.3,0.0,0.5801533581162471,1
105.8,0.0,0.8403497402530745,1
5.3,-27.335709840047233,0.6087786164605723,0
3.4000000000000004,-34.42173488595643,0.48008439957394633,0
1051.4,0.0,0.48264963226645125,1
103.60000000000001,0.0,0.6838370749109558,1
299.3,0.0,0.5101899436509294,1
2.5,-45.352138736418745,0.6070943372304335,0
1.7000000000000002,-52.166016073765604,0.6845750679639527,0
1424.7,0.0,0.581617172830448,1
436.6,0.0,0.5263485613677641,1
647.3,0.0,0.6610540286936977,1
1.9,-50.768487687338585,0.5574698336619084,0
1005.8,0.0,0.5507484912570714,1
812.4,0.0,0.958967246645997,1
1420.0000000000002,0.0,0.6216949812409895,1
10.0,-1.2773043179793246,0.5123445701559951,0
1003.7,0.0,0.8665000010575292,1
808.6,0.0,0.9254741311541825,1
69.8,0.0,0.8628407191675804,1
870.8,0.0,0.32005352478890925,1
358.4,0.0,0.7764935672353541,1
301.6,0.0,0.7696631547178205,1
168.70000000000002,0.0,0.8735901902721122,1
1.0,-56.97892445005014,0.6070481508348878,0
7.4,-9.436299016231189,0.4523665745794207,0
8.700000000000001,-3.5478765427759584,0.327933522829187,0
8.3,-0.6766942796798471,0.4200218978289073,0
3.3,-40.94291946384868,0.4596964425159901,0
1.4,-53.668138682116236,0.5855750581900068,0
1173.5,0.0,0.5341044661100173,1
902.8000000000001,0.0,0.3848655165662115,1
7.9,-10.867692111302748,0.39022264925460437,0
9.799999999999999,-4.262971665342302,0.40987850002584225,0
452.20000000000005,0.0,0.7397722121569278,1
320.20000000000005,0.0,0.911429134553486,1
1247.2,0.0,0.552032995856992,1
117.8,0.0,0.6182607512897488,1
128.4,0.0,0.5483172232567637,1
1.2000000000000002,-54.930354925776335,0.6382948127182382,0
1182.5,0.0,0.7487970536452438,1
2.8,-41.8782295317247,0.5493252249011603,0
2.3,-44.697257875516506,0.4816699478902804,0
1085.9,0.0,0.7690559078606041,1
5.800000000000001,-14.668959783630145,0.45800302248637487,0
3.9000000000000004,-34.42240144689821,0.5985572028988136,0
357.9,0.0,0.7232610626545576,1
5.1000000000000005,-24.866435045214555,0.6192818660935099,0
293.6,0.0,0.4438560092130422,1
949.1,0.0,0.5009678644176826,1
7.3,-7.228716157623558,0.44602623127694463,0
54.8,0.0,0.7101691142681883,1
5.4,-21.539005608024613,0.6235100260262013,0
51.4,0.0,0.42346758159446823,1
113.39999999999999,0.0,0.9433727073665107,1
5.2,-25.297454344949145,0.6288657145302446,0
1094.6,0.0,0.6189515110989612,1
802.8000000000001,0.0,0.635252985627545,1
3.9000000000000004,-33.96614251406946,0.5985572028988136,0
879.1,0.0,0.7285184598397065,1
3.6,-38.17798618236914,0.499688807014877,0
8.4,-5.453098340288147,0.381475433467743,0
1.7000000000000002,-51.69569033619327,0.6845750679639527,0
4.1000000000000005,-29.93931080947411,0.6089369907668738,0
0.1,-65.98573073256219,0.739381779302657,0
4.5,-28.839230860541218,0.6233356618440431,0
6.1000000000000005,-21.27603073159625,0.5411584237367034,0
3.6,-35.78214774271996,0.499688807014877,0
199.6,0.0,0.8623793867092968,1
1106.3,0.0,0.7243171790035096,1
6.2,-22.412254167791545,0.5570800909502769,0
10.0,-3.3478299898672312,0.5123445701559951,0
716.0000000000001,0.0,1.061130474812712,1
1076.1000000000001,0.0,0.70076840585225,1
1398.5,0.0,0.42395309069065523,1
1179.2,0.0,0.8108251092583216,1
8.8,-4.008987057730853,0.3273733176802387,0
3.8,-35.28908794775398,0.6038995706407193,0
8.4,-4.646085349806294,0.381475433467743,0
6.5,-11.140610313653088,0.5393026946531644,0
1.8,-49.858129502431545,0.5842984472935122,0
1313.9,0.0,0.8912433984237039,1
311.0,0.0,0.39219731984025136,1
818.7,0.0,0.7987299031242486,1
910.2,0.0,0.4267727469677637,1
120.7,0.0,0.4788900676665554,1
1128.2,0.0,0.6938956173809712,0
6.3,-12.38131503916208,0.5968521622568459,0
1001.4000000000001,-0.018626445468477807,1.101438976504157,0
950.4,0.0,0.8327933736655869,1
4.4,-27.98059874441908,0.6392675380201762,0
2.1,-48.79286121248329,0.5638755118997004,0
0.5,-61.93555113354591,0.7717636297766617,0
5.2,-22.491591393680498,0.6288657145302446,0
675.5,0.0,0.6569212389570599,1
1.4,-54.632890474340144,0.5855750581900068,0
10.200000000000001,-1.724149684030929,0.417858972299138,0
1484.3000000000002,0.0,0.857149644945903,1
0.9,-58.08469956224142,0.5878926308420245,0
970.0000000000001,0.0,0.590774200139047,1
406.8,0.0,0.883032271989598,1
4.0,-30.715643941805084,0.6619303575831609,0
7.5,-11.967997977336719,0.4409528962188523,0
690.8000000000001,0.0,0.5970633097044181,1
3.2,-39.68328840254622,0.43396696757106357,0
1223.7,0.0,0.9308014703261075,1
1012.8000000000001,0.0,0.72153413867539,1
405.90000000000003,0.0,0.7768600237481543,1
1301.4,0.0,0.9533699708769876,1
162.29999999999998,0.0,0.6722722805189122,1
7.9,-2.8916233817063275,0.39022264925460437,0
369.1,0.0,0.7191963461454329,1
7.7,-7.012495729233678,0.4401476326391712,0
5.800000000000001,-14.668959783630145,0.45800302248637487,0
290.6,0.0,0.609181889941166,1
1474.2,0.0,0.9460505145416996,1
364.0,0.0,0.903005719216179,1
7.7,-4.904155347330238,0.4401476326391712,0
1.4,-54.339275332159644,0.5855750581900068,0
7.5,-18.062102568059256,0.4409528962188523,0
714.9,0.0,0.8501047977418164,1
8.6,-10.16988916358708,0.3456262554915955,0
7.9,-6.108558008436761,0.39022264925460437,0
3.4000000000000004,-35.60201219325443,0.48008439957394633,0
467.6,0.0,0.663835817994881,1
719.1,0.0,0.6650114051100564,1
2.3,-48.11194572863717,0.4816699478902804,0
725.5,0.0,0.8925263622831546,1
411.90000000000003,0.0,0.6661993575797366,1
1449.7,0.0,0.40071835647822707,1
4.6,-33.06457482946358,0.5891953597442013,0
421.6,0.0,0.6445171241613866,1
674.3,0.0,0.6637669805607196,1
7.800000000000001,-9.225793194269949,0.34914994213985223,0
1465.2,0.0,0.8030319499023926,1
136.20000000000002,0.0,0.5480078801414591,1
6.2,-14.589882879773542,0.5570800909502769,0
281.1,0.0,0.730151132962559,1
7.7,-11.161859353224457,0.4401476326391712,0
117.60000000000001,0.0,0.5900929378001207,1
2.6,-41.36295427113773,0.6231944975064105,0
774.9,0.0,0.533976571574264,1
2.0,-45.95518749966357,0.5074462530574578,0
888.6,0.0,0.823032949569212,1
9.9,-3.5498820477752098,0.4649695702041372,0
4.8999999999999995,-31.703344636210016,0.6309304001107738,0
0.8,-59.76063402262585,0.6329703902097684,0
1.6,-52.973284858181586,0.7051828074536594,0
1461.8999999999999,0.0,0.9055609533198918,1
693.5,0.0,0.6258161049203494,1
952.0,0.0,1.0148506031306586,1
1314.8999999999999,0.0,0.807068269470211,1
2.7,-40.40692471815031,0.589500132502223,0
408.8,0.0,0.8753966684979939,1
0.6000000000000001,-61.148542165585454,0.7295990733514661,0
1364.4,0.0,0.45232807021570937,1
1412.7,0.0,0.727242104230137,1
535.5,0.0,0.48302282602332713,1
816.4,0.0,0.9396570150917914,1
0.5,-62.05316635284284,0.7717636297766617,0
753.5,0.0,0.8484228545842385,1
1264.9,0.0,0.2682675781737377,1
814.6,0.0,1.0103805703206943,1
351.6,0.0,0.646044928933526,1
27.1,0.0,0.5824550547340963,1
1162.2,0.0,0.8927498174627075,1
640.1999999999999,0.0,0.8083772168575156,1
1.5,-52.12134500499702,0.6193839913894726,0
484.2,0.0,0.44968565558561424,1
1338.6,0.0,0.7391363792193532,1
4.7,-26.340788778597354,0.5930626502588575,0
55.1,0.0,0.6760486453767779,1
1292.2,0.0,0.6206414397694129,1
1016.9000000000001,0.0,0.5071554810216433,1
1.9,-48.89405121652852,0.5574698336619084,0
6.3,-17.419238688729823,0.5968521622568459,0
2.1,-48.60427742354249,0.5638755118997004,0
620.3000000000001,0.0,0.47008214502634293,1
6.0,-19.087426982351282,0.4864689359505933,0
620.5,0.0,0.5143003953588317,1
1495.8999999999999,0.0,0.9948448482417824,1
336.0,0.0,1.0464326037190137,1
749.2,0.0,0.9720035502982898,1
0.7,-59.89784507261689,0.6827820436859429,0
1369.9,0.0,0.5905252648523581,1
4.2,-31.042093357953576,0.5999983893395583,0
1188.9,0.0,0.7089450178170718,1
366.0,0.0,0.8231877042751374,1
8.0,-5.017890107795419,0.41240664108879493,0
1116.1000000000001,0.0,0.403948117223869,1
4.6,-30.902144949328825,0.5891953597442013,0
226.5,0.0,0.4601585384512359,1
512.1,0.0,0.49688919803057946,1
1106.8999999999999,0.0,0.7680835236767439,1
1337.3000000000002,0.0,0.7334306756901543,1
1215.5,0.0,0.8748312436011143,1
0.2,-65.01193067486541,0.7470250155997176,0
2.1,-48.64109801339714,0.5638755118997004,0
465.7,0.0,0.7338448633087824,1
1065.7,0.0,0.7097351129852415,1
622.4000000000001,0.0,1.0214689072704681,1
1338.1000000000001,0.0,0.7628535348888525,1
2.9000000000000004,-41.56017460278778,0.5183217692107038,0
881.1,0.0,0.8155768800143431,1
647.5000000000001,0.0,0.6342516451880208,1
5.7,-15.789215104382043,0.5218070968166435,0
2.6,-43.925191782629874,0.6231944975064105,0
1.1,-56.36117532590301,0.6247002191859514,0
0.4,-62.97767965679482,0.7186103031545712,0
1091.1,0.0,0.5022650399296142,1
4.5,-27.397000045198986,0.6233356618440431,0
1246.7,0.0,0.5672290226013476,1
1367.0,0.0,0.3916095318916364,1
1221.4,0.0,1.2438009431480428,1
5.6,-25.53221203163143,0.5623662478747824,0
0.8,-59.27118849331977,0.6329703902097684,0
920.7,0.0,0.727781605415938,1
2.6,-42.403079430538725,0.6231944975064105,0
4.5,-28.839230860541218,0.6233356618440431,0
9.799999999999999,-7.188218409155346,0.40987850002584225,0
8.200000000000001,-1.9864940996218543,0.4396857790522412,0
2.3,-45.30000276620265,0.4816699478902804,0
1348.8999999999999,0.0,0.6719973147116648,1
225.0,0.0,0.6168988853605987,1
1425.3,0.0,0.4542712143517143,1
3.1,-42.343762308560024,0.5122818919958133,0
0.30000000000000004,-64.0585969234673,0.7341132818059289,0
1485.5,0.0,0.616294461739439,1
1466.7,0.0,0.614812282282521,1
9.3,-2.5750392750567497,0.4440654667861858,0
5.8999999999999995,-20.87051138768099,0.48492491877160077,0
211.00000000000003,0.0,0.9990167690720198,1
2.6,-43.357723296877836,0.6231944975064105,0
962.5,0.0,0.3588416604555119,1
7.3,-14.236944277329533,0.44602623127694463,0
379.40000000000003,0.0,0.7398168319478311,1
1.7000000000000002,-51.9675509310172,0.6845750679639527,0
38.8,0.0,0.5800892114085336,1
0.0,-67.0,0.7,0
4.4,-30.312285589833014,0.6392675380201762,0
1074.1000000000001,0.0,0.7476742824909217,1
1091.1,0.0,0.5022650399296142,1
3.4000000000000004,-35.57150637807777,0.48008439957394633,0
742.1,-0.07759208897377656,0.8783164632374822,0
827.6,0.0,0.6655067663649107,1
1185.6,0.0,0.624473777876736,1
7.6,-10.378510415117633,0.4352367992008518,0
254.5,0.0,1.2186143900132644,1
225.79999999999998,0.0,0.49576991796502246,1
1063.9,0.0,0.7196210091871539,1
1118.9,0.0,0.49613133253078384,1
1063.4,0.0,0.5786694477318863,1
1084.2,0.0,0.9772494943029338,1
1168.0000000000002,0.0,0.5164647464045038,1
6.800000000000001,-9.218632398009019,0.5028869949826307,0
4.4,-30.312285589833014,0.6392675380201762,0
776.1999999999999,0.0,0.7663199695778424,1
6.2,-14.589882879773542,0.5570800909502769,0
1362.4,0.0,0.55356433466053,1
4.5,-25.423281080755334,0.6233356618440431,0
5.2,-25.64401170645492,0.6288657145302446,0
1.8,-49.274984599146066,0.5842984472935122,0
4.1000000000000005,-31.486664727857022,0.6089369907668738,0
743.2,0.0,0.9339415809170564,1
2.4000000000000004,-44.895795959369025,0.5379573471239607,0
786.1,0.0,0.8920286392517136,1
695.1,0.0,0.546507172664094,1
0.8,-59.03522454029969,0.6329703902097684,0
559.9000000000001,0.0,0.6497647608592424,1
246.6,0.0,0.9875297840946313,1
1322.6,0.0,0.8752873661593902,1
4.4,-35.68226390537175,0.6392675380201762,0
859.8,0.0,0.6446025606941573,1
1.5,-52.72873381281035,0.6193839913894726,0
727.7,0.0,0.5570074800913715,1
452.90000000000003,0.0,0.6169448956872988,1
5.800000000000001,-15.102824094642603,0.45800302248637487,0
7.9,-8.909241272967469,0.39022264925460437,0
1196.6000000000001,0.0,0.8930307080707399,1
2.6,-42.22531302187901,0.6231944975064105,0
9.2,-1.16991992977704,0.42428287301655665,0
4.5,-25.65178619168032,0.6233356618440431,0
547.2,0.0,0.6429487300275681,1
1045.2,0.0,0.6437475982515086,1
405.6,0.0,0.7755149490639055,1
1100.8,0.0,0.8579999205603455,1
4.7,-28.41694469016711,0.5930626502588575,0
382.8,0.0,0.7113218659093313,1
8.4,-14.97543577248315,0.381475433467743,0
10.4,-6.221356123790585,0.3443666051827179,0
1.5,-53.5263573723421,0.6193839913894726,0
672.9000000000001,0.0,0.4862474843230184,1
5.6,-19.211949270614507,0.5623662478747824,0
1.5,-52.67189071121478,0.6193839913894726,0
0.8,-59.54146186864233,0.6329703902097684,0
255.70000000000005,0.0,1.0902326467763799,1
217.8,0.0,0.751802279288957,1
903.7,0.0,0.5714431691474391,1
2.1,-48.011960930064134,0.5638755118997004,0
5.1000000000000005,-23.44935083745423,0.6192818660935099,0
145.6,0.0,0.6443935313009095,1
1332.8999999999999,0.0,0.762493122360872,1
1173.7,0.0,0.4974569839216913,1
0.8,-58.8806717823922,0.6329703902097684,0
5.7,-19.490976080015052,0.5218070968166435,0
3.6,-36.18527310117085,0.499688807014877,0
3.6,-31.191213854517258,0.499688807014877,0
1039.9,0.0,0.7015550577056959,1
4.3,-29.849149304779015,0.5551632393604691,0
2.3,-45.26714307509584,0.4816699478902804,0
1338.8999999999999,0.0,0.8030020868910135,1
2.2,-46.79583084909158,0.4790433044246375,0
1.3,-55.28604279075382,0.6122031624436579,0
1480.5000000000002,0.0,1.1324031718358967,1
811.1,0.0,0.8045971051218199,1
4.6,-25.21003352888201,0.5891953597442013,0
5.6,-19.09571692522913,0.5623662478747824,0
149.8,0.0,0.6743253263741874,1
1456.5,0.0,0.9855705080849667,1
1285.4,0.0,0.7503058205763616,1
6.6,-16.85985996707555,0.5004263353071374,0
377.0,0.0,0.7198089272800257,1
0.0,-67.0,0.7,0
5.800000000000001,-15.791642938570789,0.45800302248637487,0
192.60000000000002,0.0,0.876131026524039,1
1146.0,0.0,0.827792264828104,1
3.9000000000000004,-32.61451336528757,0.5985572028988136,0
5.1000000000000005,-22.848135073255246,0.6192818660935099,0
965.0000000000001,0.0,0.6244283773265416,1
531.3,0.0,0.41351374260381324,1
401.2,0.0,0.8951654731086011,1
5.6,-18.634494964064157,0.5623662478747824,0
1228.5000000000002,0.0,0.6404770146568947,1
242.6,0.0,1.1431875391401107,1
1366.3,0.0,0.5019603999140321,1
1035.3000000000002,0.0,0.906854506106047,1
7.2,-19.983472251515394,0.4277472652673369,0
0.1,-65.99887581201291,0.739381779302657,0
445.59999999999997,0.0,0.24423280143568166,1
0.9,-58.270117670529416,0.5878926308420245,0
1365.6000000000001,0.0,0.46611089472737377,1
1157.3,0.0,0.7938867623469619,1
23.900000000000002,0.0,0.8262993612722933,1
648.9,0.0,0.6769257782465479,1
4.5,-27.397000045198986,0.6233356618440431,0
7.7,-16.8235477049047,0.4401476326391712,0
0.7,-60.61543169536556,0.6827820436859429,0
1402.9,0.0,0.5917869850033747,1
507.90000000000003,0.0,0.702232115876004,1
2.0,-48.79902423288264,0.5074462530574578,0
1.9,-48.17460667983564,0.5574698336619084,0
5.800000000000001,-15.791642938570789,0.45800302248637487,0
3.0,-39.8242075485939,0.4899025636720683,0
6.6,-9.253481584081406,0.5004263353071374,0
963.6,0.0,0.28270274930783185,1
4.800000000000001,-29.094828774730555,0.566931262720342,0
8.9,-2.5701205425229707,0.44156590323015965,0
1154.8,0.0,0.7677767604496587,1
3.0,-39.440011141352336,0.4899025636720683,0
2.6,-43.017148490421334,0.6231944975064105,0
352.4,0.0,0.5318106120154044,1
1151.6999999999998,0.0,0.6682233689234856,1
56.699999999999996,0.0,0.8101679615917242,1
767.9,0.0,0.6917689871590615,1
1000.6000000000001,0.0,1.0853560467740344,1
760.1,0.0,0.896637196031697,1
463.2,0.0,0.5105988988709385,1
479.1,0.0,0.5835677869053916,1
452.59999999999997,0.0,0.5922974867579905,1
5.3,-26.35779407175494,0.6087786164605723,0
505.8,0.0,0.7810987163220012,1
4.2,-27.76988282741838,0.5999983893395583,0
9.4,-8.595424393355168,0.3619641257106239,0
7.800000000000001,-6.944817906472978,0.34914994213985223,0
332.2,-0.24024743797486522,0.8598541064572501,0
1482.9,0.0,0.7689880493568217,1
543.2,0.0,0.8304320034098255,1
5.3,-27.273572919639065,0.6087786164605723,0
6.7,-13.520834603184483,0.4459606597260723,0
8.3,-3.5338493051910365,0.4200218978289073,0
9.600000000000001,-6.798583623189296,0.323683056629486,0
6.1000000000000005,-14.995586428441033,0.5411584237367034,0
2.5,-42.303762996632166,0.6070943372304335,0
598.1,0.0,0.7717484060745438,1
1265.4,0.0,0.3582877664113893,1
140.0,0.0,0.3540785921762872,1
1.2000000000000002,-55.21021754258802,0.6382948127182382,0
754.8,0.0,0.8757274174111421,1
1084.2,0.0,0.9772494943029338,1
1423.6,0.0,0.6541355906939623,1
792.5000000000001,0.0,0.708636119978629,1
919.3,0.0,0.7362241206807281,1
165.70000000000002,0.0,0.45686315693613494,1
1161.3,0.0,0.8248371367350913,1
1192.0,0.0,0.7418870765124823,1
368.5,0.0,0.7452119806913972,1
1279.2,0.0,0.5276171692761792,1
235.20000000000002,0.0,0.663250967969329,1
2.4000000000000004,-43.81040063418796,0.5379573471239607,0
217.3,0.0,0.8226139928519045,1
6.6,-16.85985996707555,0.5004263353071374,0
3.3,-37.05136925864752,0.4596964425159901,0
6.4,-15.018522645182768,0.5784558196968943,0
1073.0,0.0,0.9626623935110014,1
653.3,0.0,0.597883301210317,1
811.5,0.0,0.8194523373576647,1
7.0,-19.71644031668312,0.39385885241122365,0
