time_ms,voltage_mV,input_current_nA,spike
849.2,0.0,0.8062464980419498,1
1285.4,0.0,1.1238632694401423,1
1547.8,0.0,0.8367576030013915,1
16.3,-1.297317901842875,0.9515385810695295,0
2151.2999999999997,0.0,0.4505862468859592,1
14.3,-9.50405375348723,0.9377733708606155,0
13.5,-12.442541618573348,1.0174326311528197,0
12.100000000000001,-12.891019124844568,1.007870114015339,0
0.2,-63.8368856031085,0.7724557763946275,0
12.700000000000001,-17.681667433821783,0.9790219681106637,0
2217.4,0.0,0.7352141936628018,1
388.70000000000005,0.0,0.5850297684042438,1
2002.3,0.0,0.708591260695994,1
1147.7,0.0,0.7852744323464244,1
7.4,-30.26975776119193,0.757890653715588,0
929.0,0.0,0.6712197827909345,1
5.8999999999999995,-38.791941663192326,0.9669325017252386,0
441.90000000000003,0.0,0.7861351829630895,1
7.800000000000001,-28.894984447453577,0.7873810066463457,0
1077.0,-0.09625681611074784,0.9209085156573421,0
108.1,0.0,0.705279012836605,1
1507.4,0.0,0.7283108252796808,1
2008.3000000000002,0.0,0.8574713623061391,1
8.4,-26.980034487196356,0.7299931819867943,0
1952.4,0.0,0.8319005387697426,1
2.0,-53.54028857516433,0.9766739313021219,0
0.6000000000000001,-61.4655648052348,0.7753031819658297,0
188.29999999999998,0.0,0.5223146072068067,1
2351.4,0.0,1.0196228514109482,1
598.8,0.0,0.5204090666988956,1
2163.3,0.0,0.8130519595347865,1
17.3,-0.2730151236715067,0.9504196896367545,0
1894.7,0.0,0.9727649791922113,1
2398.4,0.0,0.9229950944150996,1
12.3,-9.881402883060101,1.0351299472466395,0
1154.1000000000001,0.0,0.707601359083694,1
1.2000000000000002,-58.018271788538634,0.8686614515802525,0
0.1,-64.40861089866557,0.7593333456440985,0
17.3,-9.585965600817945,0.9504196896367545,0
2.8,-48.62975169021114,0.8909385821063976,0
11.2,-12.87058296626506,0.8542246833775845,0
6.3,-34.609379683070635,0.8694610817001057,0
1086.8,0.0,1.037116375067093,1
253.9,0.0,0.5484779799225197,1
6.0,-34.496564164666665,0.9605377334962716,0
2140.9,0.0,0.6954569777148517,1
204.70000000000002,0.0,0.9642751350266122,1
2230.6,0.0,0.7264662351516544,1
766.6,0.0,0.6419877780404399,1
11.5,-17.449371535068373,0.8791674361236307,0
16.400000000000002,-1.0049421304615036,0.9497834670874391,0
2115.2000000000003,0.0,0.36304796500879855,1
3.1,-48.88996842728346,0.8983066300071038,0
970.6,0.0,0.9861907823753746,1
9.7,-22.873586533878033,0.8320344211666594,0
1785.5,0.0,0.7808781006346827,1
1.3,-57.45916693922215,0.8195927343022409,0
5.6,-35.529399696617325,0.9311259949234373,0
2.0,-53.72552506170286,0.9766739313021219,0
20.200000000000003,-2.3623051202433762,0.8020093916341866,0
4.7,-37.9676907473418,0.8799085321140595,0
2241.8,0.0,0.7538974706395558,1
100.7,0.0,0.7905393153758756,1
1166.1000000000001,0.0,0.7735914509171529,1
167.3,0.0,0.4831578881876638,1
4.6,-40.27771622930133,0.8701758952927571,0
717.1,0.0,1.0713792544112273,1
2225.7000000000003,0.0,0.5819661112081113,1
5.4,-38.335009377728724,0.9124665279834017,0
3.1,-48.88996842728346,0.8983066300071038,0
1657.0,0.0,0.5910025773773934,1
1422.2,0.0,0.5735380682741277,1
7.1000000000000005,-28.307769930092128,0.8485706692732051,0
1776.7,0.0,0.5386660826632229,1
1850.0,0.0,1.082720532497736,1
2393.6,0.0,1.071757159601257,1
1252.3,0.0,1.1134151036394917,1
383.09999999999997,0.0,0.8161330307028837,1
1705.7,0.0,0.35679195779920875,1
1.9,-54.953201329982235,0.9790416523984659,0
212.6,0.0,0.6655981993896805,1
2018.4,0.0,0.8533490452497318,1
15.700000000000001,-1.6826366691430124,0.808293691768429,0
11.7,-18.393962998994972,0.9422646000092638,0
17.5,-9.260635077101616,0.959764506008931,0
1715.2,0.0,0.6218121198220511,1
6.7,-28.89404598562528,0.8015516191007404,0
18.4,-0.7680444100152667,0.8740679103682564,0
22.2,-0.3551258754418107,0.9931196134302105,0
399.5,0.0,0.8071878899179518,1
49.9,0.0,0.4352429300614041,1
450.59999999999997,0.0,0.8062874113104952,1
1568.3,0.0,0.7012306861159328,1
10.0,-21.25136589758146,0.8697570690601724,0
13.1,-3.292052471080976,0.9013670593164889,0
1588.5,0.0,1.0508929879765367,1
7.9,-24.78585066320541,0.8234111467006185,0
1472.2,0.0,0.44760344124786167,1
31.0,0.0,0.8552547830636573,1
772.4000000000001,0.0,0.5481925856956381,1
1160.5,0.0,0.6880385696176834,1
688.1,0.0,0.8799397936111859,1
58.5,0.0,0.6685558027869742,1
1603.7,0.0,0.7858443506300024,1
854.5,0.0,1.0077956878785415,1
11.2,-13.567889562254743,0.8542246833775845,0
8.6,-17.43161543475262,0.7739208673370233,0
356.2,0.0,0.4833247281789286,1
2316.9,0.0,0.47373501661323664,1
2212.6,0.0,0.7807444961730302,1
2389.8,0.0,0.722460996004139,1
16.5,-3.125361469164707,0.9778741313288619,0
2280.7,0.0,0.6856586537788949,1
2251.3,0.0,0.3714298410215391,1
169.1,0.0,0.4749706986617343,1
981.6,0.0,1.07675521638632,1
571.3000000000001,0.0,0.7200996438163233,1
6.0,-38.41618491180357,0.9605377334962716,0
19.1,-4.709994021164139,0.8043678083131022,0
3.5,-46.43453066246467,0.8556420223758243,0
182.1,0.0,0.9127115605275219,1
5.6,-36.051702468793565,0.9311259949234373,0
817.5,0.0,0.3966580820348248,1
4.8999999999999995,-39.67709544533406,0.8972932869798124,0
10.9,-15.985442528483693,0.7729186967636474,0
14.8,-2.784428221942405,0.9073254925594417,0
2.2,-53.392174443420615,0.9829020362423393,0
10.200000000000001,-17.419530123719607,0.838806535541486,0
12.0,-12.655508271995123,0.9802664831240389,0
15.8,-2.274856800023878,0.8428997185654346,0
7.800000000000001,-27.095701936346657,0.7873810066463457,0
0.1,-64.40776519252175,0.7593333456440985,0
13.4,-4.981724141217173,1.004664489868718,0
2.6,-51.46151627227803,0.9024453395298719,0
20.400000000000002,-4.579935280926353,0.8573718829540322,0
314.5,0.0,0.5640150516964925,1
513.6,0.0,1.0751905792039154,1
10.9,-5.072810882367968,0.7729186967636474,0
0.6000000000000001,-61.571554757559,0.7753031819658297,0
414.1,0.0,0.7288451897548306,1
721.0000000000001,0.0,1.0807872025943777,1
6.1000000000000005,-34.431652439563365,0.9003173384875046,0
17.9,-0.5785764157245421,0.9551880881333793,0
15.4,-2.7300330001248936,0.7162838857648717,0
7.1000000000000005,-32.87942530625686,0.8485706692732051,0
1616.2,0.0,0.9974822745405885,1
0.9,-59.575398479119464,0.7991751532239453,0
15.4,-1.1493529096817632,0.7162838857648717,0
1003.0000000000001,0.0,1.0877939846369513,1
283.5,0.0,0.6836501509657752,1
178.00000000000003,0.0,0.6387292218205393,1
2.1,-52.032725783079364,0.9913859766956422,0
929.7,0.0,0.7590541641132987,1
1029.7,0.0,0.7940844169737068,1
1979.8,0.0,0.5913727333311432,1
2270.6,0.0,0.8900127729232087,1
2387.6,0.0,0.6248693504120537,1
372.3,0.0,0.5413305979615468,1
429.4,0.0,1.0759981948285378,1
617.5,0.0,0.8634152354795083,1
223.5,0.0,0.5621315157795075,1
1835.9,0.0,1.0257006497781902,1
0.0,-65.0,0.8,0
960.6999999999999,0.0,1.0012788183890873,1
1581.5,0.0,0.9361480501679159,1
1451.5,0.0,1.175956661098545,1
1872.3,0.0,0.9250558347325241,1
285.6,0.0,0.5054836319604761,1
4.800000000000001,-39.39173737870217,0.9154638627323235,0
1668.9,0.0,0.6609891327221584,1
2390.3,0.0,0.7985597280156379,1
12.700000000000001,-7.9990755199135455,0.9790219681106637,0
1918.4,0.0,0.9069107109174875,1
4.7,-37.9676907473418,0.8799085321140595,0
564.8000000000001,0.0,1.038737266798325,1
8.8,-24.24742190678576,0.7540752941555293,0
536.6,0.0,1.0979987967155993,1
12.200000000000001,-7.829977156328263,1.0370456272210575,0
7.3,-26.54360801157885,0.7630053656857728,0
1919.6000000000001,0.0,0.9766578307646299,1
1211.6,0.0,0.7408032128003834,1
1970.6000000000001,0.0,0.975624618934159,1
2108.9,0.0,0.8104905520512331,1
7.6,-30.244131939238304,0.7670374327952366,0
2031.6000000000001,0.0,0.8987716236850594,1
2254.7000000000003,0.0,0.4909773170682099,1
12.3,-18.66810456833631,1.0351299472466395,0
1.7000000000000002,-55.271238897953715,0.9130051300155836,0
6.4,-35.41559473258337,0.8377105528545666,0
1693.2,0.0,0.590449198541948,1
4.2,-40.49789972824915,0.877325795509008,0
17.0,-4.624249103750898,0.9213616761723655,0
13.600000000000001,-12.023215430987937,0.9812457367820085,0
146.7,0.0,0.8472248581922923,1
343.0,0.0,0.40314967530210677,1
1560.5,0.0,0.9701509657147817,1
0.5,-61.9738746108364,0.7518934469762035,0
15.600000000000001,-6.026369974096533,0.7642498977141705,0
12.8,-8.783309954143832,0.9294531317074246,0
12.200000000000001,-3.2615302287672234,1.0370456272210575,0
7.7,-29.227520000757437,0.7757503792742543,0
7.6,-28.78066922763534,0.7670374327952366,0
2119.8999999999996,0.0,0.35403866997223643,1
6.3,-37.28429487251882,0.8694610817001057,0
11.5,-17.449371535068373,0.8791674361236307,0
7.5,-21.76076181084713,0.8127333058547597,0
0.2,-63.84579083122517,0.7724557763946275,0
7.1000000000000005,-31.231191255290096,0.8485706692732051,0
228.20000000000002,0.0,0.9026312739865182,1
1578.2,0.0,0.9963531375167267,1
1413.9,0.0,0.4420584520187061,1
2297.9,0.0,0.5568514802281843,1
20.3,-2.1628744438301464,0.8355880543624266,0
1662.3000000000002,0.0,0.40376341144660005,1
1806.6,0.0,1.1333723591584983,1
0.30000000000000004,-63.24594644639145,0.836901430941189,0
6.0,-32.77856049801072,0.9605377334962716,0
2484.0,0.0,0.7469089855282498,1
7.4,-29.75011736834572,0.757890653715588,0
279.8,0.0,0.5627147657017648,1
12.6,-11.333892644648822,0.9965418589974584,0
0.4,-62.57725679626137,0.7537789219878772,0
14.700000000000001,-3.1002293001787256,0.9118260294631326,0
19.5,-6.268028459534446,0.7736084851369709,0
5.0,-39.356975424135314,0.8984838149944699,0
913.7,0.0,0.8347129134431018,1
299.4,0.0,0.9067322936120605,1
1879.2,0.0,0.995534417814844,1
10.700000000000001,-22.189333885314113,0.7825167153786138,0
3.3,-48.8727341072619,0.8217069710048351,0
14.0,-11.117076902279427,1.0401851608863644,0
8.5,-22.474309621056317,0.7499071271162796,0
15.1,-1.712248127243901,0.7985843534459203,0
1898.9,0.0,0.843502033236069,1
1888.8,0.0,0.7310086985920893,1
2.6,-50.95231804977651,0.9024453395298719,0
7.2,-30.838352229815293,0.8122286279679536,0
12.5,-14.936939551221306,0.9806219799970297,0
878.6,0.0,0.7389858679061744,1
2411.4,0.0,0.9962980503517126,1
16.3,-5.769051417030903,0.9515385810695295,0
6.7,-35.662618517530206,0.8015516191007404,0
549.0,0.0,0.9856642827887313,1
1455.8,0.0,0.7382162366648538,1
869.1,0.0,0.7845519431734588,1
13.8,-0.8961151737752543,0.9794499534136614,0
7.3,-30.661154797309955,0.7630053656857728,0
13.600000000000001,-6.924617999516422,0.9812457367820085,0
10.0,-20.33380384933859,0.8697570690601724,0
12.200000000000001,-19.232254580348798,1.0370456272210575,0
12.6,-1.9397112975236261,0.9965418589974584,0
3.6,-45.45095882371963,0.8606467257779755,0
3.6,-46.23575188064366,0.8606467257779755,0
870.3000000000001,0.0,0.655327251216153,1
123.2,0.0,0.9206198909644638,1
1717.0,0.0,0.5687617771904283,1
2470.5,0.0,1.0901786215608218,1
68.7,0.0,0.5418666744660672,1
2459.3,0.0,0.8779083384325644,1
235.6,0.0,0.5922888806369342,1
0.0,-65.0,0.8,0
6.4,-33.75391029532072,0.8377105528545666,0
1.7000000000000002,-55.58169696744368,0.9130051300155836,0
1580.3,0.0,1.0091946021980047,1
415.2,0.0,0.813845511092336,1
11.7,-14.848989972926132,0.9422646000092638,0
8.5,-19.977888060983048,0.7499071271162796,0
1286.6999999999998,0.0,1.114148066096665,1
4.1000000000000005,-42.593123918597925,0.8986796987453755,0
66.60000000000001,0.0,0.6341257942003166,1
585.3000000000001,0.0,1.118578205212503,1
2000.3999999999999,0.0,0.884481493460725,1
1318.2,0.0,1.1017461324394249,1
342.40000000000003,0.0,0.41129352074629605,1
150.4,0.0,0.7296354236465874,1
0.1,-64.41248550079766,0.7593333456440985,0
16.099999999999998,-1.8489671947899555,0.9292937641736988,0
240.0,0.0,0.727286836454057,1
1711.8999999999999,0.0,0.5639290867760816,1
1.7000000000000002,-55.271238897953715,0.9130051300155836,0
8.3,-24.57298972288091,0.7671766207315712,0
2301.5000000000005,0.0,0.5672202961647802,1
9.7,-22.873586533878033,0.8320344211666594,0
13.5,-11.733501893768556,1.0174326311528197,0
3.5,-46.13862923160677,0.8556420223758243,0
1094.1000000000001,0.0,0.8608597167151197,1
682.7,0.0,0.8737653742879169,1
1076.8,-0.1673784299250328,0.8530592594270229,0
1199.7,0.0,0.4310757612846453,1
1356.3,0.0,0.7078095993673768,1
10.5,-15.244557905271813,0.8662383830765138,0
12.700000000000001,-10.290605401134172,0.9790219681106637,0
520.1,0.0,1.0865738854454858,1
12.4,-17.034633773038095,0.9815636198668333,0
0.5,-62.142360672084436,0.7518934469762035,0
19.1,0.0,0.8043678083131022,1
615.0,0.0,1.0037025914504458,1
12.0,-9.969268633340658,0.9802664831240389,0
232.6,0.0,0.6441219197014414,1
17.9,-0.6631978767968357,0.9551880881333793,0
955.6,0.0,1.1191463087162425,1
3.0,-48.658180453012726,0.899634256597618,0
731.6,0.0,0.7903963153258909,1
4.5,-43.87434162803891,0.8874682416306722,0
11.799999999999999,-7.486786213009878,0.9636300412082408,0
9.4,-22.745061254015035,0.7995074652341744,0
954.6,0.0,1.137686779424832,1
1521.4,0.0,0.8003967658885013,1
1429.7,0.0,0.7623822484311434,1
267.1,0.0,0.6594428853655573,1
5.0,-38.98593555732935,0.8984838149944699,0
1377.1,0.0,0.6856073544385778,1
10.5,-19.75658567286269,0.8662383830765138,0
1253.0,0.0,1.1008346012835033,1
3.8,-45.063868090890686,0.8491927078353703,0
1918.0,0.0,0.9004262673126494,1
2102.3,0.0,1.1741962859812842,1
119.7,0.0,1.112571949590633,1
244.9,0.0,0.5297801458131746,1
5.8999999999999995,-34.848900668095666,0.9669325017252386,0
1547.1000000000001,0.0,0.8933620352674618,1
368.9,0.0,0.6089831425557721,1
609.6,0.0,0.7272040520340463,1
9.0,-20.666401552667043,0.7604524077414224,0
2.7,-50.576377025919015,0.8740346426396144,0
117.8,0.0,0.9444617354622457,1
882.9,0.0,0.7758745119338761,1
234.40000000000003,0.0,0.6163970398476684,1
2234.3,0.0,0.44464253269843185,1
9.2,-24.856197668394493,0.7434956259159721,0
1302.3,0.0,0.7713508957079583,1
12.4,-11.94794317836291,0.9815636198668333,0
391.40000000000003,-0.6090049217721151,0.6796843268057152,0
10.5,-19.75658567286269,0.8662383830765138,0
4.0,-44.95260078124598,0.8985164400734593,0
2.9000000000000004,-49.907209656395295,0.8870303184874637,0
1746.4,0.0,0.6643595222386122,1
2115.8,0.0,0.3397979863713324,1
1319.9,0.0,0.8740234391873457,1
2118.8,0.0,0.34848915966634064,1
3.1,-49.62502437542202,0.8983066300071038,0
195.0,0.0,0.6398203781776555,1
1.5,-55.777213551289606,0.8987630293930305,0
16.7,-4.170507012203473,0.9635404535261254,0
7.4,-30.26975776119193,0.757890653715588,0
1226.9,0.0,0.8514650128231015,1
1.7000000000000002,-55.77679637936698,0.9130051300155836,0
15.4,-2.0329282805914253,0.7162838857648717,0
1810.3999999999999,0.0,0.9163905151966466,1
375.1,0.0,0.5718145203019046,1
9.0,-23.58847808787181,0.7604524077414224,0
770.7,0.0,0.5023792254345535,1
826.6,0.0,0.39388003971889085,1
1170.1000000000001,0.0,0.8876233226926877,1
382.90000000000003,0.0,0.7631293843683187,1
1031.0000000000002,0.0,0.7554161711358677,1
16.900000000000002,-4.905001561080839,0.9125039750053776,0
2157.6,0.0,0.7051694943110784,1
451.8,0.0,0.6315464963595487,1
9.2,-23.32083798526166,0.7434956259159721,0
1.0,-59.111860008831044,0.8275118516279573,0
12.100000000000001,-12.854099384981376,1.007870114015339,0
1238.8000000000002,0.0,0.6791000232097938,1
1.0,-59.34235316738411,0.8275118516279573,0
5.7,-36.70408213273906,0.9597182619980948,0
676.5999999999999,0.0,0.8475226997428966,1
1480.6000000000001,0.0,0.6767449710958128,1
11.799999999999999,-9.442304135404173,0.9636300412082408,0
12.700000000000001,-8.960210991818245,0.9790219681106637,0
13.9,-6.619759827406089,0.9817893316599354,0
6.800000000000001,-25.486777425109814,0.8242272316479939,0
1.1,-58.20371738241934,0.8764174974852764,0
10.8,-8.421334028102324,0.7751121372759441,0
1321.7,0.0,0.8184100091511117,1
16.7,-9.024073777473163,0.9635404535261254,0
2.5,-49.969390140448986,0.9366522548871428,0
1856.4,0.0,1.0008844756926052,1
393.1,-0.4912454891351708,0.7135181856948798,0
12.6,-1.9397112975236261,0.9965418589974584,0
5.1000000000000005,-39.16779402226796,0.8789151603396839,0
9.4,-21.434785189803886,0.7995074652341744,0
1891.3,0.0,0.7628152002916956,1
20.0,-5.3811313818909685,0.808212511975844,0
5.8999999999999995,-38.32259960842136,0.9669325017252386,0
12.200000000000001,-3.3530988929861074,1.0370456272210575,0
4.5,-41.12385445479048,0.8874682416306722,0
1212.0,0.0,0.7530668712752456,1
12.5,-18.170849063383823,0.9806219799970297,0
616.6,0.0,0.8875840473012728,1
16.5,-1.4208231823272728,0.9778741313288619,0
1534.8000000000002,0.0,0.9070816864121426,1
13.1,-13.5303145967247,0.9013670593164889,0
1520.3,0.0,0.9528156208368833,1
6.5,-32.69752355745627,0.8550526619991428,0
2.7,-50.93827489607493,0.8740346426396144,0
9.4,-27.711796013262745,0.7995074652341744,0
1868.3,0.0,0.7612151394273989,1
224.60000000000002,0.0,0.6872923051927157,1
7.0,-32.6567411671134,0.8586507691667554,0
3.5,-48.0081879655006,0.8556420223758243,0
922.6,0.0,0.8890481773779173,1
13.8,-6.38512617121702,0.9794499534136614,0
7.4,-31.300389381590307,0.757890653715588,0
392.0,-0.5980352128144988,0.7209370441558264,0
1097.0,0.0,0.6340185079744683,1
3.4000000000000004,-46.03091209144788,0.8366006055711035,0
226.60000000000002,0.0,0.6652154199071961,1
1907.7,0.0,0.607246486254494,1
13.9,-6.619759827406089,0.9817893316599354,0
6.4,-28.60635263213876,0.8377105528545666,0
4.5,-43.88429932719984,0.8874682416306722,0
4.6,-41.129664029201294,0.8701758952927571,0
11.9,-14.186542429322714,0.9604952225319172,0
1.8,-54.800195133806376,0.9400716324348731,0
9.4,-25.918711948062505,0.7995074652341744,0
4.6,-38.55416668055329,0.8701758952927571,0
13.8,-9.617589455088439,0.9794499534136614,0
1099.9,0.0,0.6352307896140047,1
7.5,-23.89544827132757,0.8127333058547597,0
2401.7,0.0,0.8467552236056778,1
1700.7,0.0,0.46033811234162175,1
748.9,0.0,0.585340045025114,1
7.7,-27.546328586436324,0.7757503792742543,0
1110.8,0.0,0.8184773063389342,1
2478.6,0.0,0.8085629338407563,1
1.0,-58.82934521707534,0.8275118516279573,0
14.5,-9.094206807003333,0.9133865585866886,0
7.1000000000000005,-28.307769930092128,0.8485706692732051,0
458.90000000000003,0.0,0.6769983798397655,1
7.6,-31.13515894900621,0.7670374327952366,0
2430.6,0.0,0.6721372525118636,1
3.0,-49.14251409226645,0.899634256597618,0
12.8,-9.234472945468873,0.9294531317074246,0
9.799999999999999,-17.649545254930526,0.8256324235113616,0
4.800000000000001,-40.5640423551071,0.9154638627323235,0
2127.2000000000003,0.0,0.44807642704735245,1
1907.8000000000002,0.0,0.6528417634859183,1
1795.9,0.0,0.8789774416729172,1
0.6000000000000001,-61.39505626254566,0.7753031819658297,0
4.3,-42.3148401222813,0.9384542917882644,0
1688.4,0.0,0.33277610381164946,1
3.9000000000000004,-46.35400185158362,0.8387841614387639,0
7.7,-29.08059419732027,0.7757503792742543,0
10.5,-16.545913505640357,0.8662383830765138,0
1057.6000000000001,0.0,0.5254442230534484,1
1510.0,0.0,0.8630011977302524,1
1665.9,0.0,0.5673228404842906,1
1740.3000000000002,0.0,0.9232660677936926,1
419.1,0.0,0.5442361129159234,1
4.4,-44.23013790923832,0.9299642078018506,0
13.1,-7.887304282106716,0.9013670593164889,0
264.90000000000003,0.0,0.696327221287202,1
3.7,-43.33250008237627,0.8291940862663,0
481.40000000000003,0.0,0.5595696400849324,1
11.600000000000001,-16.368267786448662,0.8859041572468174,0
18.0,-1.9096119945286039,0.9640483805103082,0
1163.5,0.0,0.7684646759737225,1
2376.6000000000004,0.0,0.5886875387989687,1
531.4,0.0,0.843882290482172,1
1128.9,0.0,1.0065633193323553,1
5.1000000000000005,-38.109245495476415,0.8789151603396839,0
746.4000000000001,0.0,0.5963002454815473,1
5.4,-40.40203093299223,0.9124665279834017,0
6.2,-37.426196758747054,0.9056490310048825,0
669.8000000000001,0.0,0.8363257855933348,1
1042.3999999999999,0.0,0.8769615604954885,1
5.7,-31.57009557834649,0.9597182619980948,0
1403.2,0.0,0.5186727835128535,1
1379.6000000000001,0.0,0.5133283195564404,1
11.0,-13.545390983619674,0.7820169370257118,0
1.1,-58.79888932952447,0.8764174974852764,0
10.700000000000001,-14.279428426077434,0.7825167153786138,0
