time_ms,voltage_mV,input_current_nA,spike
3.8,-44.7078927181625,0.47157330521401486,0
10.5,-13.87038375994085,0.5795466751333984,0
740.0,0.0,0.7452188457729549,1
1032.3999999999999,0.0,0.37490222873440077,1
7.4,-29.367603395182837,0.5359171001121221,0
453.20000000000005,0.0,0.45073067756616325,1
14.9,-3.7975435644105944,0.31270406329973754,0
123.2,0.0,0.5468703661279349,1
1332.8,0.0,0.6118220935783618,1
399.1,0.0,0.5165685255706813,1
11.3,-17.678375082288095,0.574273312378727,0
1.2000000000000002,-60.257466533531385,0.48318531137844284,0
5.2,-37.943218114403614,0.5399998744503391,0
11.0,-18.085400505071316,0.5846810102517912,0
13.8,-2.084539237754327,0.3443272299397914,0
0.8,-62.983075027244965,0.5422142671586314,0
1623.1,0.0,0.5729116227989436,1
12.200000000000001,-11.611576741247607,0.5002687665654201,0
13.3,-7.916890415816798,0.3499554095444659,0
6.7,-32.45814854420811,0.5540386904903551,0
202.1,0.0,0.5326936035002291,1
5.7,-34.21867833356748,0.5016501550079813,0
10.100000000000001,-15.994124324795411,0.5708455230602918,0
3.8,-45.21835052311513,0.47157330521401486,0
1685.0,0.0,0.5040470570898834,1
6.9,-30.26615782642456,0.5958755776072087,0
896.4000000000001,0.0,0.5737307486828636,1
1442.3000000000002,0.0,0.30080629973959605,1
896.3000000000001,0.0,0.5765927959247243,1
8.1,-25.870723605311706,0.5644202484454633,0
3.0,-49.35515569214882,0.4532116043367036,0
440.20000000000005,0.0,0.43075369499748817,1
11.1,-12.6102207932412,0.5702552865482899,0
229.1,0.0,0.3503673931682211,1
742.1,0.0,0.6899465557130023,1
214.50000000000003,0.0,0.3727298361947689,1
9.600000000000001,-19.649530733362877,0.5559881154684543,0
8.200000000000001,-24.15781778573152,0.5494337393496748,0
1436.1000000000001,0.0,0.3538619089334104,1
9.7,-20.719441555861515,0.5494264553688563,0
542.4,0.0,0.6249578400375222,1
1747.6,0.0,0.5076933716344015,1
6.4,-31.495483544441317,0.5116981074742316,0
0.0,-68.0,0.5,0
1673.3999999999999,0.0,0.6772424680893668,1
15.2,-1.6788901770104017,0.3156280861864199,0
5.4,-39.20166478236898,0.540387131669216,0
1632.0,0.0,0.6869867812002137,1
13.8,-7.8045085072881895,0.3443272299397914,0
876.0,0.0,0.655066670522106,1
10.4,-18.747535487712817,0.566117632572329,0
7.5,-30.213908759760248,0.5584183870060848,0
614.4000000000001,0.0,0.32863316989980895,1
945.3,0.0,0.4339624432268548,1
4.2,-44.02534604622572,0.5231905387204012,0
2.7,-51.721390150769366,0.4384142934945448,0
351.7,0.0,0.48799595221679626,1
1366.4,0.0,0.4931948619534491,1
0.9,-62.52004099298626,0.49795587644404293,0
1177.4,0.0,0.4459013913126735,1
140.8,0.0,0.5042715128808966,1
374.1,0.0,0.5884651528727678,1
1720.0,0.0,0.6938173593730618,1
1209.2,0.0,0.28044673790823854,1
8.9,-21.37231344999283,0.519393579254652,0
805.1,0.0,0.7790832499088131,1
793.1,0.0,0.2744668220809972,1
22.9,0.0,0.4954033316282644,1
978.7,0.0,0.3661705248243994,1
12.700000000000001,-5.8345242547457925,0.48055224039204386,0
13.5,-18.5617162821368,0.31725544537700334,0
1.7000000000000002,-57.974039512322214,0.4765562575886158,0
589.6,0.0,0.5585299409619627,1
1368.8,0.0,0.4982251769941298,1
5.3,-37.94651550402359,0.5563148984744777,0
9.3,-17.562221824702817,0.5983278727669189,0
1592.8999999999999,0.0,0.476515669778694,1
325.59999999999997,0.0,0.4438889253668882,1
1559.6000000000001,0.0,0.5859672458956054,1
2.1,-54.33442097017817,0.4583362073036489,0
6.1000000000000005,-32.1714925399002,0.4567889282480345,0
6.2,-31.060787555063417,0.4861816516585791,0
4.4,-43.65461567325693,0.5154607897828805,0
208.3,0.0,0.5697013216142192,1
5.0,-39.910609064077015,0.5159991090515139,0
5.5,-38.281419733428585,0.5072570038973827,0
12.6,-11.635133053009836,0.4970666377732686,0
511.50000000000006,0.0,0.6182521910073581,1
5.6,-38.52318524637725,0.49722724144160024,0
117.3,0.0,0.5796349647165032,1
1207.8999999999999,0.0,0.2162460665542646,1
6.4,-32.89490095316296,0.5116981074742316,0
41.4,0.0,0.5615962678593389,1
390.6,0.0,0.596616386572607,1
12.5,-10.721821437097347,0.5105080706634924,0
2.1,-55.80082696599074,0.4583362073036489,0
14.6,-0.6741820298598171,0.28701111963212717,0
0.2,-66.70536912101193,0.5033282707571131,0
4.8999999999999995,-38.104409643523454,0.5248239711485789,0
9.600000000000001,-23.60623440482174,0.5559881154684543,0
6.1000000000000005,-35.73861260858516,0.4567889282480345,0
13.2,-5.86735691543833,0.33712694024570117,0
4.800000000000001,-41.3316449640031,0.5358283009419287,0
1404.5,0.0,0.7245159873366848,1
1189.7,0.0,0.4752582570340201,1
9.600000000000001,-23.111515089881845,0.5559881154684543,0
11.5,-9.29865653411022,0.5108944879216727,0
716.1,0.0,0.438566552425837,1
1314.8999999999999,0.0,0.6288862246973939,1
1070.1000000000001,0.0,0.4584826165073936,1
12.6,-6.116318520907627,0.4970666377732686,0
3.8,-45.73065507345577,0.47157330521401486,0
1749.1000000000001,0.0,0.5033255014821949,1
566.2,0.0,0.5365168952157577,1
7.4,-26.801245319062957,0.5359171001121221,0
0.7,-63.396190705298835,0.542863500066269,0
1594.7,0.0,0.5370385616345213,1
565.5,0.0,0.5591792463429918,1
44.1,0.0,0.7031103332382423,1
404.0,0.0,0.49456617745849285,1
7.5,-26.82437767931924,0.5584183870060848,0
4.800000000000001,-38.93165701947754,0.5358283009419287,0
1165.9,0.0,0.38088225623177574,1
1.0,-61.6350156821379,0.4716148895615301,0
125.60000000000001,0.0,0.7229761953266562,1
721.3000000000001,0.0,0.6089113369167022,1
1721.6,0.0,0.682098214557467,1
1729.1000000000001,0.0,0.6708382284045599,1
1142.8,0.0,0.35293746731531933,1
185.5,0.0,0.5406653569170522,1
0.2,-66.65331047112355,0.5033282707571131,0
6.0,-36.079426819695854,0.44383739668376493,0
1235.1000000000001,0.0,0.6130693777725449,1
9.600000000000001,-22.630398406816166,0.5559881154684543,0
0.5,-64.80140311408422,0.5367051067608994,0
11.600000000000001,-10.29395261642955,0.5453176071514126,0
400.40000000000003,0.0,0.5198328217299162,1
1204.0,0.0,0.35586363349964917,1
214.4,0.0,0.40210581352624036,1
6.800000000000001,-31.27113395470941,0.5688820649524508,0
9.799999999999999,-18.2321588409011,0.5637374481789512,0
899.0,0.0,0.5963883401475142,1
1339.6000000000001,0.0,0.6681012308510147,1
11.7,-19.18747553185726,0.5216720322210228,0
11.5,-17.56303626232919,0.5108944879216727,0
1423.1,0.0,0.3794540666474906,1
615.7,0.0,0.41019013515551045,1
455.40000000000003,0.0,0.535774082435072,1
71.1,0.0,0.31282661184870103,1
441.6,0.0,0.49700365403709956,1
1484.3000000000002,0.0,0.47388780275340125,1
694.0,0.0,0.3391939818630438,1
13.5,-9.656791006700786,0.31725544537700334,0
597.4,0.0,0.4218799889232214,1
169.6,0.0,0.2864860872561289,1
94.30000000000001,0.0,0.415014006128327,1
9.5,-16.62671891962711,0.584624358853863,0
623.1,0.0,0.4542847907816106,1
14.5,-7.759603361927185,0.3022361359844071,0
7.6,-28.08618132292086,0.564609184973521,0
1100.6,0.0,0.6177061919648035,1
914.3,0.0,0.6949803143028832,1
11.9,-6.662271498348368,0.5177695338149879,0
6.3,-34.78428864262808,0.5058888859766795,0
368.70000000000005,0.0,0.5329956260495535,1
666.6,0.0,0.5454959021683002,1
7.6,-26.348777427544913,0.564609184973521,0
8.4,-23.20421142364994,0.5104987253931903,0
14.100000000000001,-7.074575621378111,0.30858982002522384,0
443.40000000000003,0.0,0.5157537862270897,1
0.30000000000000004,-66.03205715599948,0.5156236407953811,0
10.4,-20.817843509845517,0.566117632572329,0
2.1,-55.32207920804239,0.4583362073036489,0
931.3,0.0,0.5162518370170525,1
1176.8,0.0,0.4782158644612529,1
222.60000000000002,0.0,0.2316328364920671,1
1157.3999999999999,0.0,0.4236122325092885,1
9.799999999999999,-14.537303492175097,0.5637374481789512,0
9.9,-17.58159598002472,0.5692801719492873,0
1083.3000000000002,0.0,0.459788934393673,1
12.9,-11.779805677520484,0.4270511667560324,0
1735.8999999999999,0.0,0.4395974374420799,1
643.5000000000001,0.0,0.43795684499179666,1
10.100000000000001,-21.53092318946281,0.5708455230602918,0
385.3,0.0,0.5448202716595418,1
4.6,-41.02703574763657,0.5101466104408041,0
1182.9,0.0,0.4252164736697288,1
39.199999999999996,0.0,0.5001221289425423,1
10.3,-14.170011177423325,0.5292161012326188,0
6.9,-30.214664612183842,0.5958755776072087,0
8.6,-19.915971287314612,0.501035150831514,0
59.800000000000004,0.0,0.6488976234952941,1
5.0,-39.398039123212286,0.5159991090515139,0
5.1000000000000005,-38.40548493050282,0.5168510288889437,0
0.2,-66.6950146716631,0.5033282707571131,0
398.5,0.0,0.5447622305991804,1
6.2,-33.644129805674865,0.4861816516585791,0
13.4,-5.323696644078208,0.32706751334030754,0
840.5,0.0,0.5911262543894935,1
10.6,-19.17767857901631,0.5786063809685665,0
155.9,0.0,0.4756714089559858,1
882.4000000000001,0.0,0.3442748874154608,1
1712.3000000000002,0.0,0.5691057207066805,1
733.9,0.0,0.632731807073997,1
1609.4,0.0,0.5823327871278354,1
4.7,-41.55454843156842,0.5340220645301873,0
853.4,0.0,0.4749966201993482,1
14.9,-1.5463709627201274,0.31270406329973754,0
1360.1000000000001,0.0,0.4713419859784952,1
9.7,-17.0845058943775,0.5494264553688563,0
3.1,-49.447018973274915,0.4227778845035523,0
11.799999999999999,-12.829364904087791,0.5167371972197736,0
1125.8000000000002,0.0,0.5999188278588036,1
111.10000000000001,0.0,0.6486004934479142,1
596.2,0.0,0.4003565321589028,1
7.1000000000000005,-27.65990403586247,0.5480933894602353,0
1070.8999999999999,0.0,0.3839446156149803,1
12.8,-10.68362495831426,0.42682822480950017,0
308.9,0.0,0.4406425815081287,1
533.3,0.0,0.5022324580936144,1
15.600000000000001,-5.035219170401692,0.25707324011807803,0
9.5,-18.18433794802664,0.584624358853863,0
9.600000000000001,-22.630398406816166,0.5559881154684543,0
48.9,0.0,0.8293008990667007,1
11.7,-11.859890910945074,0.5216720322210228,0
839.4,0.0,0.6080250295785163,1
933.5,0.0,0.5351218214194157,1
4.5,-40.46006499049972,0.5077376522389881,0
14.9,-6.506626035253783,0.31270406329973754,0
1368.7,0.0,0.4750534955084964,1
6.1000000000000005,-33.55707871634255,0.4567889282480345,0
1314.1,0.0,0.6818184568731611,1
417.2,0.0,0.3869274118874145,1
8.200000000000001,-28.913326019713004,0.5494337393496748,0
8.6,-20.19426939614943,0.501035150831514,0
1629.8000000000002,0.0,0.5940641755655359,1
655.5000000000001,0.0,0.23632124667710386,1
809.8000000000001,0.0,0.46512699516952394,1
11.799999999999999,-12.47370793764748,0.5167371972197736,0
215.2,0.0,0.39929807872344486,1
532.8000000000001,0.0,0.47875093270065877,1
15.0,-5.087164578979649,0.3176467460738065,0
1488.3000000000002,0.0,0.5454246956048359,1
7.7,-31.247618796102348,0.5579158853769505,0
10.5,-21.051654554270794,0.5795466751333984,0
1678.0000000000002,0.0,0.6502863723097839,1
945.1,0.0,0.39038644123239635,1
1159.2,0.0,0.4255019374139872,1
20.3,-2.645434823023419,0.40881250262972924,0
546.1,0.0,0.5253756774381333,1
1307.1000000000001,0.0,0.5478306150421408,1
15.1,-5.455104154000487,0.312452869251049,0
826.1,0.0,0.6751827118016699,1
12.0,-12.415834300430873,0.5101539549790863,0
407.40000000000003,0.0,0.4436621558903856,1
4.2,-42.56440187238321,0.5231905387204012,0
460.2,0.0,0.49023051548615354,1
471.40000000000003,0.0,0.412527388523648,1
324.8,0.0,0.48995800653042054,1
15.700000000000001,-3.8176501220199506,0.24239448928528748,0
8.6,-19.05840470563623,0.501035150831514,0
411.2,0.0,0.43748121813294527,1
234.8,0.0,0.6402303450071212,1
750.3000000000001,0.0,0.3925628837959357,1
975.3000000000001,0.0,0.4302597065506062,1
1143.8000000000002,0.0,0.3827802106403269,1
13.7,-4.356819634197532,0.3528221838606175,0
6.6,-34.92019939509676,0.5641531928536745,0
13.2,-4.245941119078018,0.33712694024570117,0
14.4,-1.1537813738541782,0.30594185733662366,0
5.6,-37.253903703822864,0.49722724144160024,0
5.3,-38.368110590027456,0.5563148984744777,0
330.1,0.0,0.4234236733821143,1
4.0,-44.660968015311674,0.5060334465538127,0
1105.4,0.0,0.5002406823186204,1
11.9,-9.471317555359812,0.5177695338149879,0
7.1000000000000005,-28.242081636245583,0.5480933894602353,0
11.5,-16.25514636429186,0.5108944879216727,0
7.7,-26.208368006516746,0.5579158853769505,0
356.2,0.0,0.3564541932563993,1
7.6,-27.481012226088765,0.564609184973521,0
1606.5,0.0,0.4811339185625715,1
379.5,0.0,0.4644029015254005,1
538.3,0.0,0.6876406232046002,1
2.3,-54.80553400470323,0.4056031246886711,0
13.1,-1.755575151063356,0.34518887029063666,0
115.0,0.0,0.5439777954078644,1
11.600000000000001,-7.021702357196693,0.5453176071514126,0
917.2,0.0,0.6970788533515414,1
510.4000000000001,0.0,0.6025571325657362,1
13.5,-8.613485422659858,0.31725544537700334,0
1514.5000000000002,0.0,0.40811856146713593,1
1143.9,0.0,0.3922030009733848,1
11.4,-15.521594817359892,0.5475054082825345,0
984.1,0.0,0.5084965161379251,1
5.800000000000001,-35.728861782749384,0.5012232346751546,0
686.5,0.0,0.4874113524315303,1
0.1,-67.33221228696642,0.5123046853321619,0
37.5,0.0,0.46669307450224146,1
1231.6,0.0,0.47613422288737295,1
16.400000000000002,-2.009197065648584,0.2679133468912233,0
11.5,-16.402015023606666,0.5108944879216727,0
2.3,-53.390797131199896,0.4056031246886711,0
15.0,-7.502611404536484,0.3176467460738065,0
292.50000000000006,0.0,0.6211696744535994,1
320.09999999999997,0.0,0.6064409718549171,1
9.7,-15.91839651352541,0.5494264553688563,0
14.700000000000001,-4.358441726027213,0.3103652298375153,0
1718.6000000000001,0.0,0.7854427890549134,1
1219.1000000000001,0.0,0.333824907430531,1
13.4,-8.836905883894488,0.32706751334030754,0
1694.8,0.0,0.4481479251895721,1
1.1,-61.10309565634121,0.48320186111491326,0
7.7,-29.763653885482977,0.5579158853769505,0
188.5,0.0,0.564199635373452,1
1060.7,0.0,0.6501840840779017,1
613.4000000000001,0.0,0.4858799857695838,1
1378.1000000000001,0.0,0.3418967076004596,1
631.8000000000001,0.0,0.22889545962238125,1
290.8,0.0,0.5416495145483774,1
1085.4,0.0,0.366317871753656,1
10.100000000000001,-19.466639126328268,0.5708455230602918,0
14.6,-1.1325719278810247,0.28701111963212717,0
1.2000000000000002,-60.287359274109704,0.48318531137844284,0
1.0,-61.4242678397366,0.4716148895615301,0
43.7,0.0,0.7030810110065128,1
12.700000000000001,-8.408222575465787,0.48055224039204386,0
711.5,0.0,0.402918789946917,1
9.4,-14.383575456264985,0.5779089645158346,0
10.0,-18.98326695808418,0.5530254909471173,0
1478.2,0.0,0.4942271183020961,1
1500.8000000000002,0.0,0.5287090693016626,1
1611.6000000000001,0.0,0.5255601798834979,1
839.9000000000001,0.0,0.5780889524177328,1
11.600000000000001,-19.551291973467645,0.5453176071514126,0
9.3,-17.085806737290234,0.5983278727669189,0
11.4,-16.74200749864328,0.5475054082825345,0
16.3,-0.7961545824182277,0.28764153608639603,0
659.1,0.0,0.3676613551523005,1
1679.2,0.0,0.5491898145218054,1
11.4,-17.40484636570626,0.5475054082825345,0
1446.8,0.0,0.4392947313452716,1
1429.3999999999999,0.0,0.38854585577076695,1
8.3,-20.946750896634267,0.5199332626224907,0
11.0,-13.511191096072238,0.5846810102517912,0
5.8999999999999995,-32.41815190934831,0.4601280588215912,0
73.8,0.0,0.370313290908239,1
1615.6000000000001,0.0,0.4846763330283312,1
8.3,-21.416479632553116,0.5199332626224907,0
923.0,0.0,0.5271800130031005,1
4.6,-45.3575055425233,0.5101466104408041,0
12.100000000000001,-8.71417540091822,0.5040031231252122,0
12.9,-11.659429041083074,0.4270511667560324,0
1719.5,0.0,0.7467225115861366,1
188.9,0.0,0.6708827202216516,1
1084.2,0.0,0.40579440877453027,1
368.8,0.0,0.5321544807393219,1
15.9,-5.757638023494486,0.21303026881163006,0
1735.3,0.0,0.5417978292195413,1
817.5,0.0,0.4919630437160244,1
10.700000000000001,-20.341563064218995,0.5624331732600941,0
10.9,-18.65612129785579,0.5792894793762083,0
14.8,-5.765564582379885,0.32699773497305196,0
1203.8,0.0,0.4319913096036131,1
480.2,0.0,0.6069971512640022,1
849.8,0.0,0.579292279983585,1
329.1,0.0,0.434179794973324,1
0.9,-62.30939038302218,0.49795587644404293,0
8.9,-21.37231344999283,0.519393579254652,0
191.20000000000002,0.0,0.597473823423379,1
1658.8,0.0,0.5344514423419988,1
881.9,0.0,0.36119880322174563,1
10.3,-19.084173704334127,0.5292161012326188,0
6.7,-30.729624948229176,0.5540386904903551,0
1311.8,0.0,0.4467313901341827,1
9.3,-25.36504386115398,0.5983278727669189,0
4.6,-41.70796488436595,0.5101466104408041,0
0.1,-67.34665890680589,0.5123046853321619,0
940.8000000000001,0.0,0.2681276693075236,1
1251.4,0.0,0.36361606171430205,1
270.5,0.0,0.5381014639791345,1
1133.3999999999999,0.0,0.5000593259776523,1
9.0,-30.425153736022224,0.5472293328711739,0
907.3,0.0,0.41059026625959555,1
10.9,-13.311357185446926,0.5792894793762083,0
14.200000000000001,-7.580547605573847,0.29648887710500826,0
154.3,0.0,0.4727663053900728,1
3.5,-46.82267527542481,0.44982533835149946,0
7.5,-30.408568391309366,0.5584183870060848,0
10.9,-14.076672397451256,0.5792894793762083,0
686.5,0.0,0.4874113524315303,1
689.4,0.0,0.3891828066909655,1
313.09999999999997,0.0,0.4528614981389309,1
7.7,-27.650430608413217,0.5579158853769505,0
11.9,-14.055062624421584,0.5177695338149879,0
1465.8999999999999,0.0,0.38038361844111473,1
5.800000000000001,-35.45143646102977,0.5012232346751546,0
15.9,-13.174920561216307,0.21303026881163006,0
924.1,0.0,0.5362859442893774,1
9.1,-22.89147008958334,0.575695925411027,0
694.1,0.0,0.3548331722827703,1
821.6,0.0,0.684477612652488,1
1672.1000000000001,0.0,0.6271144918452485,1
13.1,-4.763208611493067,0.34518887029063666,0
926.9000000000001,0.0,0.4833363251627839,1
10.0,-18.04743258837501,0.5530254909471173,0
0.30000000000000004,-66.0648726772243,0.5156236407953811,0
575.5,0.0,0.41544099880792085,1
585.4,0.0,0.3763833979066595,1
9.4,-22.48439821294286,0.5779089645158346,0
628.9,0.0,0.32203779149706957,1
11.9,-8.844458128318841,0.5177695338149879,0
8.700000000000001,-23.88030447491361,0.49698356025789237,0
1.6,-58.23441244495951,0.48890742529794756,0
986.9,0.0,0.4059934037209566,1
10.9,-19.632569851090523,0.5792894793762083,0
554.2,0.0,0.43757768993877877,1
11.2,-14.88487076929881,0.5738834913988176,0
851.2,0.0,0.6055180987796164,1
13.8,-2.221749319631412,0.3443272299397914,0
12.4,-10.968044480110304,0.5188007069403507,0
454.09999999999997,0.0,0.38833615141028843,1
1123.0,0.0,0.5623059654076805,1
11.9,-8.197332637084461,0.5177695338149879,0
1278.7,0.0,0.4832076170991718,1
197.9,0.0,0.763506708543014,1
1055.8,0.0,0.48899101100675463,1
863.1,0.0,0.5629947156531324,1
1762.3,0.0,0.3515392168250946,1
11.600000000000001,-16.198015376802097,0.5453176071514126,0
1514.1,0.0,0.39149869691319866,1
636.8000000000001,0.0,0.47052728664963606,1
211.7,0.0,0.6022814320084713,1
777.1999999999999,0.0,0.6154980759220907,1
2.9000000000000004,-50.19513727778923,0.4777670341874608,0
386.40000000000003,0.0,0.5672400481079353,1
580.2,0.0,0.4668820622423761,1
1158.2,0.0,0.4875330091881482,1
7.4,-25.76680550740574,0.5359171001121221,0
14.8,-6.298282335326502,0.32699773497305196,0
952.1,0.0,0.6419797542344153,1
11.0,-12.799769398595732,0.5846810102517912,0
10.5,-17.233506418432277,0.5795466751333984,0
1631.8000000000002,0.0,0.6661654231354548,1
10.0,-16.871137473593837,0.5530254909471173,0
13.8,-0.9737476683880125,0.3443272299397914,0
659.8000000000001,0.0,0.3930644016814495,1
3.6,-46.7050243508164,0.44807638894982227,0
3.8,-47.568491647059766,0.47157330521401486,0
0.9,-62.47069832679916,0.49795587644404293,0
1690.0000000000002,0.0,0.5920058919894574,1
10.200000000000001,-21.201543019940154,0.5374718005221971,0
253.70000000000005,0.0,0.49409781462198243,1
11.1,-18.652049106090427,0.5702552865482899,0
8.6,-23.502682512025725,0.501035150831514,0
5.1000000000000005,-38.33976392482559,0.5168510288889437,0
603.3000000000001,0.0,0.4957383223997258,1
64.89999999999999,0.0,0.5908106760821986,1
6.800000000000001,-28.666490246209584,0.5688820649524508,0
73.2,0.0,0.27506881059967664,1
3.2,-47.958010322209475,0.4174091346727271,0
1626.4,0.0,0.6210746964154001,1
804.0,0.0,0.7127784005333851,1
0.30000000000000004,-65.99971753735119,0.5156236407953811,0
