time_ms,voltage_mV,input_current_nA,spike
1252.3,0.0,0.7012820359862982,1
172.1,0.0,1.3227027525996813,0
495.9,-0.27622516889352294,0.2207684699778156,0
793.4,0.0,0.28667139091399163,1
7.0,-9.268917163821673,0.24099163112767075,0
6.2,-27.036475523940453,0.38435870434977765,0
917.5000000000001,-0.07342558320927964,0.6720542774472219,0
1394.9,0.0,0.6723687652325003,1
1020.1,0.0,1.0627783945616083,1
1227.0,0.0,0.6384399210635257,1
1023.5,0.0,0.9865769750718263,1
0.5,-66.1176394198806,0.5437190604772321,0
904.0,-0.11680234955226011,0.4497140818441759,0
1331.1000000000001,-1.608812875132069,0.6006623314047643,0
1480.7,-1.636751785383403,0.6144818399537634,0
13.4,-6.136949167968501,1.0383129881052735,0
247.50000000000003,-0.28273142832994413,0.19199527500177324,0
902.1999999999999,0.0,0.3836685225859215,1
3.7,-45.26734930246326,0.47836732657137643,0
1316.0,0.0,0.7390314214399235,1
1294.2,-0.020755043762815853,0.4571160729272915,0
0.9,-61.55528851100882,0.17986495110643286,0
241.4,-0.2679639830485953,0.15617779909454443,0
730.0,-0.2581700858760293,0.584332836441226,0
407.3,0.0,0.5573000096401509,1
1267.8,-0.3496168193195258,0.7907981668441232,0
692.1,0.0,0.8348682119952963,1
150.1,0.0,0.4834267859834315,1
82.2,-0.7553726787209442,0.6510813036257805,0
0.1,-69.14581824301648,0.6079143356481973,0
24.900000000000002,-0.47599958838552503,0.3908558056790858,0
1252.2,-0.17809830597659967,0.727256106720018,0
113.0,-0.0020700308575934503,0.5008334668174194,0
522.4,-1.4852480623837006,0.7568828383677728,0
345.5,-0.44779582355314806,0.28506647323995266,0
0.1,-69.11309873111098,0.6079143356481973,0
1193.8,0.0,0.6380128071073432,1
353.50000000000006,0.0,0.10324025946637008,1
723.4,0.0,0.20882696540316203,0
1276.9,0.0,0.7635805378006831,1
617.8,0.0,0.6701402588376839,1
71.1,0.0,0.11608338039100594,1
1018.4,-0.0018115869632200634,0.8257034673447476,0
19.200000000000003,0.0,0.8012907775113093,1
519.1,-0.15259078449047064,0.6614215372007958,0
498.1,-0.21632582628319064,-0.31724313957380723,0
872.5,0.0,0.6165624986090692,1
678.6,0.0,0.3999591209814872,1
446.09999999999997,-0.9360535783489623,-0.07152205622582612,0
3.6,-39.18059751965627,0.347648147126033,0
396.90000000000003,-4.067392320139396,0.6250502048568548,0
955.4,0.0,1.295214045638097,1
133.5,0.0,0.12722800670799936,1
678.9000000000001,0.0,0.22535516522623286,1
1034.1,-0.9431437122248639,0.6832013970360779,0
219.2,0.0,0.25993647251897656,1
1491.5,0.0,0.7588727642368083,1
546.1,0.0,1.0433126078810948,1
1310.4,0.0,0.6746206086377332,1
290.9,0.0,0.7732056205620145,1
1491.1000000000001,-0.9727117619477851,1.0156856887066257,0
7.3,-26.410210579099054,0.33707768942029465,0
516.5000000000001,0.0,0.46803966079264103,1
1345.4,0.0,1.0896213912312722,1
1110.1000000000001,-0.13208208669623148,0.5126837597164468,0
1124.8,-0.31002629678143473,0.6099389053833943,0
1410.1000000000001,0.0,1.2770652116707106,1
742.5,0.0,0.24285435068769212,1
412.6,0.0,0.9451267069159434,1
760.5,0.0,0.6658965665464582,0
1238.8000000000002,-0.0776356462767932,0.984227951632848,0
585.6,-0.019744727873388233,0.8087025209123908,0
958.8000000000001,0.0,0.5063317026445568,1
1148.6000000000001,0.0,0.05351781663159323,1
381.20000000000005,-0.9525322642330755,0.07478021564990926,0
452.09999999999997,0.0,-0.13530300799385633,1
157.5,0.0,0.7159652158474548,1
1133.8000000000002,0.0,0.7840578913458885,1
11.3,-9.721011918531143,0.6985702942244131,0
747.1,-0.05177915326302715,0.8243133930926673,0
705.5,0.0,1.060963606041529,1
1189.0,0.0,0.4042433161801708,1
1137.6,0.0,0.6326082548489557,1
1247.5,0.0,0.9628765471113382,1
22.1,0.0,1.0533139150931519,1
4.5,-33.68201476309168,0.49160194835890875,0
419.6,0.0,0.4512054692014219,1
387.0,-0.28043938048728895,0.22735685934338137,0
1478.4,0.0,0.622647525394306,1
1313.6000000000001,0.0,1.1754880979761462,1
1338.3,0.0,0.17282282927956102,1
465.90000000000003,0.0,0.8993721852493862,1
950.2,-0.1398255631324492,0.655190470307984,0
872.0,0.0,0.3771136328619059,1
54.400000000000006,0.0,0.5195421865442953,1
873.5,0.0,0.4826944451878832,1
0.1,-69.13953817889227,0.6079143356481973,0
174.8,-0.2487026539473284,0.6011257924052231,0
1123.6000000000001,0.0,0.3420222671695958,1
219.10000000000002,-0.029643757133924434,0.30714380411304365,0
179.1,0.0,0.920830016592029,1
1431.0,-0.2025830975618009,0.4260992011127414,0
491.3,0.0,0.05870718676846217,1
1047.3000000000002,-2.816393053072681,0.4777594033622534,0
214.3,0.0,0.8976317190140184,1
1134.3,0.0,0.6622186686912033,1
954.5,-0.26586038648574156,0.9265984003902873,0
447.70000000000005,0.0,0.5746355565689393,1
613.5,0.0,0.19305788125544326,1
748.6,-0.14553711632419508,1.0337489950679224,0
421.8,0.0,0.20030619800500782,1
515.6,-0.39636798529648976,0.6209665888993983,0
492.3,0.0,0.11342718867211,1
1167.5,0.0,0.6705345819444082,1
1079.8000000000002,0.0,0.7465805216555623,1
1284.6999999999998,0.0,0.46138486171294746,1
42.9,0.0,0.77488170332096,1
5.800000000000001,-23.524590441290105,0.4479744196643553,0
1056.6,0.0,0.7398294854089744,0
7.2,-16.74944030554142,0.38304181303541257,0
663.6,0.0,0.5440196725144804,1
30.7,-1.969829302656738,1.3823520645219578,0
777.8000000000001,-0.17323682333730964,0.5470433759537066,0
0.5,-65.67767765856411,0.5437190604772321,0
570.8,0.0,0.6248497208371815,1
65.39999999999999,0.0,0.5368933768699053,1
218.2,0.0,0.41179584854328133,1
506.6,0.0,0.5599449194614915,1
1101.9,0.0,0.46902951880996213,1
2.3,-51.365280724408706,0.2583408608595377,0
1262.7,0.0,0.9707719229902753,1
332.5,-0.16658502430106073,0.6041205159655318,0
1136.3,-3.8874723496293733,0.6576753785025166,0
669.8000000000001,-0.7365864127658753,0.6093681413746748,0
138.0,0.0,0.0771942928809166,1
711.1,0.0,0.37864121563652614,1
1316.1,0.0,0.812565376282031,1
767.6,0.0,0.12980424381935107,1
14.8,-0.8989182232348614,0.8457879817321343,0
553.9000000000001,0.0,0.5260728511456301,1
106.4,-0.2918538963013875,0.4676745909866103,0
3.2,-49.94847124803519,0.47588730294487874,0
824.6999999999999,0.0,0.5077520198225075,1
486.8,0.0,0.4207200740156724,1
923.6,-0.4081362247461686,0.7192773371748806,0
1211.0,0.0,0.670331986549395,1
1348.1000000000001,0.0,0.38441525457891856,1
981.4,0.0,0.4438400491199746,0
5.0,-29.54173649792577,0.6754900099972792,0
628.5,0.0,1.0174315970459276,0
725.2,-0.019874638035996615,0.8087736070340088,0
420.00000000000006,-0.3559672039984623,0.6998383472166327,0
1213.8,-0.2777789435579219,0.3925268999087715,0
1069.4,-0.34324396700447907,0.3521744351666595,0
8.6,-14.580148072178632,0.5507807834128488,0
231.5,0.0,0.7508423575782445,1
959.1,0.0,0.5975405159468898,1
812.5,-0.28020875404665435,0.9076497863348395,0
763.9,-0.041571344928351565,0.3853098407374847,0
181.7,-0.07211154807250612,0.7601719806646997,0
318.8,0.0,0.8604499669621143,1
5.3,-33.08502462177464,0.5709839423227029,0
1068.1000000000001,0.0,0.4581116240353972,1
794.3,0.0,0.3607030068677775,0
1021.5,0.0,1.163458416118869,1
238.3,0.0,0.29493301423886853,1
62.1,0.0,0.4406274674316067,1
301.8,0.0,0.8328415794568951,1
8.3,-15.980657695672132,0.5185089027579998,0
909.8000000000001,0.0,0.5934609887376492,0
10.200000000000001,-16.05593700487032,0.648479799407658,0
160.5,0.0,0.8986157622399539,1
1270.5,-0.18571867419416324,1.1590886409258077,0
1376.0,0.0,0.2816283747605542,1
588.4,-0.010863350262431872,0.8512975028699089,0
30.4,0.0,1.269357463132017,1
332.0,0.0,0.40207481483232266,1
654.5000000000001,-0.2902031818107414,0.46631500675028703,0
814.1,0.0,0.6009456408755662,1
1.6,-57.08252831630275,0.4199069554290244,0
1448.2,-0.1627360654165008,0.6772645504121331,0
1346.2,0.0,0.8356167769471523,1
0.9,-63.160272838542824,0.17986495110643286,0
3.5,-40.160851342466586,0.2282917344027956,0
996.6,0.0,-0.11255283943839108,1
1039.0000000000002,-0.9335152664557484,0.6745467379781159,0
1034.5,0.0,0.5106998737216907,1
908.3,-0.24615823634875633,0.6622302177982009,0
452.0,0.0,-0.1328485390779751,1
1495.0,0.0,0.438666213193412,1
1169.0,0.0,0.7045559015913024,1
752.3000000000001,0.0,0.6158466325458395,1
2.3,-52.817930029297756,0.2583408608595377,0
31.6,-3.2302086658338207,0.9310368028396984,0
1367.4,-3.441276882975536,0.7724143028598022,0
1.3,-58.689003469237846,0.2635501163318744,0
8.9,-28.810959289389483,0.35492400718664874,0
1219.2,-0.26762031234719935,0.528308995534412,0
972.8,-0.16390090782700284,0.17106092763252131,0
140.6,-4.621274898104416,0.5328324903371667,0
279.0,0.0,0.5805951713782027,1
422.6,0.0,0.16143312822116324,1
5.1000000000000005,-40.75624171279819,0.7248123529540919,0
386.09999999999997,0.0,0.34390079035087207,1
5.800000000000001,-33.584600959444735,0.4479744196643553,0
747.6,-2.1269633628158364,0.6369702838714973,0
10.3,-5.638410521771061,0.6120776646601146,0
368.3,0.0,0.7486346429085229,1
1482.1999999999998,-0.0076358631482320765,0.8442445727806831,0
363.00000000000006,0.0,0.5918523349932839,1
1017.9,-1.1892009018753493,0.7603429829347611,0
440.8,0.0,0.39487999089904635,1
985.9,0.0,0.5012090351140274,1
1331.1000000000001,0.0,0.6006623314047643,1
4.7,-35.53970286439673,0.5899601167952856,0
373.4,-1.3470970873430927,0.7588414805370541,0
353.4,-0.04401991785427208,0.045374608895458864,0
1162.1000000000001,-0.18090416067067225,0.34385287646807383,0
483.7,0.0,0.4060571812266882,1
678.9000000000001,-0.0478102613552359,0.22535516522623286,0
414.1,0.0,0.8837999895882084,1
624.5,0.0,0.4289502281525576,1
1230.6000000000001,-0.7437569423064776,0.5124896704071318,0
1329.8,-4.836945477960136,0.6233050685970234,0
41.2,0.0,1.0147273539871229,1
1247.8,0.0,0.71205378732976,1
1395.0,0.0,0.6444546636986402,1
953.5,-0.5794360588928146,0.813322092776868,0
910.6,0.0,0.6165343765839904,1
92.6,-0.8753498816070181,0.719116854083228,0
241.50000000000003,-2.816328942467961,0.25518378244287726,0
943.2,0.0,0.4597075336177106,1
521.4,-0.5031932866045625,0.7232630037640911,0
211.50000000000003,-0.34403746717843825,0.45617400624049137,0
1464.8000000000002,0.0,0.1045982071004587,1
471.0,-0.10823333698282663,0.5986666604302167,0
889.7,0.0,0.16092883232550959,1
11.799999999999999,-5.693640413110311,0.694154170124964,0
606.1,0.0,0.3534066526953333,1
393.7,-0.9191968160034507,0.7966602699548027,0
1433.1,-0.6163399426271182,0.5064434476491178,0
163.20000000000002,-0.38277466468070304,0.9275365510244732,0
1118.8,0.0,0.6874362452413934,1
9.2,-3.140162946803489,0.28311426693988595,0
9.5,-1.6450840491579233,0.47625020682453567,0
782.2,-0.34370837700257273,0.2830783726893894,0
933.6,0.0,0.4484370596365955,1
10.0,-11.420926848569097,0.5631946213208727,0
1464.2,0.0,0.14911320846583712,1
1.4,-57.489737009564585,0.3015318241785947,0
396.1,0.0,0.5407879946920793,1
1298.8,0.0,0.4868007923777893,1
1140.1000000000001,0.0,0.7864879916935167,1
439.5,0.0,0.27055310310861064,1
728.3000000000001,-0.18032166438420627,0.6608814075525027,0
1245.5,0.0,0.694247478897037,1
1389.3,0.0,0.4705466207654196,1
1233.8999999999999,-0.09298223598019162,0.9100321218666313,0
371.8,-0.07593937273337342,0.4285823003830169,0
836.2,0.0,0.848859617216335,0
1404.6000000000001,0.0,0.7823591922591993,1
1315.6000000000001,0.0,0.6686747262580279,1
1346.4,-0.8900763043015415,0.7315935431499573,0
996.2,0.0,0.0681254474955637,1
56.199999999999996,0.0,0.29713398465145646,0
374.0,0.0,0.777001674812313,1
1254.2,-0.9529804381150292,0.23690001332752303,0
777.0,0.0,0.5930090676397818,0
152.9,0.0,0.6774844631506612,1
1417.6999999999998,0.0,1.1127744006456184,1
5.1000000000000005,-33.82360665200667,0.7248123529540919,0
1212.4,0.0,0.335255874068047,1
1018.0,-0.019190437381409575,0.8636372548182824,0
1204.4,-0.3842255055591875,0.4440301142414941,0
12.3,-3.7903198474099202,0.808899679946463,0
744.8,0.0,0.35132366236713536,1
1497.6,-0.4226229300785644,0.4534630671833774,0
1046.5,-0.41125547525657924,0.46145415886639574,0
619.7,-0.043006148538882634,0.7559705709840039,0
8.0,-25.992535451293254,0.19634180297982873,0
1268.6,0.0,1.0076097081624602,0
1493.4,0.0,0.4488904096664609,1
701.8,-0.8864650074892766,0.9963215635792211,0
804.8000000000001,-0.5403428426179312,0.547270510007463,0
12.0,-7.820276394584184,0.6328746714412256,0
6.0,-32.80717328249273,0.47468569948071937,0
1301.9,0.0,0.9984760425853304,1
9.4,-26.469966338139567,0.26384592918762473,0
1035.2,-1.0464183809504473,0.454292160847191,0
1185.8999999999999,0.0,0.20422481562527753,1
70.2,-0.09115057416938309,0.43503478023590436,0
877.9,-0.13785321461641228,0.8034477165164153,0
1026.6999999999998,0.0,1.0925308927386794,1
1299.6000000000001,-0.24495067037264093,0.5957563849248717,0
908.5000000000001,0.0,0.5995075347494209,1
1144.7,-1.0171934381689751,1.1116608832877597,0
321.5,0.0,0.7420513145628529,1
517.7,-3.493696649006927,0.530746933467311,0
279.1,-0.0010491074266309728,0.5801185377505204,0
174.3,0.0,0.5441285763226492,0
23.0,-0.29308648459841447,0.5217201779988603,0
1101.5000000000002,0.0,0.42729970128182,1
1295.9,0.0,0.8477795829630453,1
9.9,-4.974059138536949,0.5644064897241367,0
225.79999999999998,0.0,0.2928998585952137,1
1053.9,-0.3329480517561895,0.8648470659394621,0
1349.4,0.0,0.624316904983245,0
1350.5,0.0,0.9953641776186607,1
85.3,-1.0237396682313102,0.16200495649924399,0
415.5,0.0,1.0111376392612244,1
1389.0,-0.2728639007797063,0.5325004143147146,0
1120.5,-0.16526701332710372,0.7845949127253519,0
56.6,0.0,0.3933054265839043,1
1380.1000000000001,-0.040830218469526294,0.53466674088957,0
196.1,-0.013223771577457922,0.8250475045434457,0
924.3,0.0,0.8366690719636444,1
498.8,0.0,-0.4059506889379091,0
1089.0,0.0,0.7285971263162868,1
366.70000000000005,0.0,0.839123600486396,1
1330.7,-0.027383096153595885,0.7792287712262079,0
1123.9,-0.6339301475429835,0.3797827399254392,0
2.6,-48.48605873101597,0.4072209183022076,0
1431.9,0.0,0.44485843654248325,1
709.9000000000001,-3.0578526243934863,0.554661110657397,0
523.4,0.0,0.4800006904172539,1
561.4,-2.2081184348584917,0.8380578074137844,0
277.3,0.0,0.5034921831460246,1
1116.1000000000001,0.0,0.4737597933122361,1
1440.2,0.0,0.11076864994105629,1
302.3,0.0,0.8913619320343277,1
1104.5,0.0,0.807132002818592,1
931.6,-2.623519975714494,-0.028382105406561005,0
1002.0,-0.0010989139750571903,1.0382410061548732,0
779.7,0.0,0.23427101099020828,1
956.8000000000001,0.0,0.9842041950748853,1
1069.3000000000002,0.0,0.36077134967770264,1
1299.3000000000002,0.0,0.5680739512611158,1
218.3,0.0,0.3721267442843153,1
191.4,-0.23284708475008378,0.46409703050599316,0
471.40000000000003,0.0,0.8774576413454576,1
1040.0,-0.8717088977178826,0.697125981159432,0
722.1,-0.4080470026460441,-0.0052500178750570425,0
13.2,-8.497292485324426,0.934529678572624,0
517.6,-3.630602134071145,0.43038715220495466,0
1438.4,0.0,0.6068922846513807,1
1225.8,-0.864724948277327,0.5997189921308116,0
499.9,-4.245252765322447,-0.2097190296158798,0
6.9,-21.77852255044807,0.24503293138303223,0
185.8,0.0,0.28420028162439637,1
524.0,-0.530898268420986,0.719580061406578,0
970.6,0.0,0.7116421721998872,1
1.6,-58.078615834353926,0.4199069554290244,0
983.6,-0.4530900566380839,0.3915303792491755,0
692.0,0.0,0.8106229385175586,1
1370.5,0.0,0.7123106155782465,1
644.5000000000001,-0.2754768954667692,0.46256344715937303,0
748.4000000000001,-0.459587328373973,1.038930583378759,0
296.6,0.0,0.4450071909371631,1
1214.7,0.0,0.5513450317701304,0
514.5000000000001,0.0,0.2034117408278844,1
5.2,-37.559749147433145,0.7188642223490563,0
1199.6,0.0,0.3420713516887608,1
1397.8000000000002,0.0,0.45247628551014196,1
404.0,-0.3464736748984225,0.9805656033611184,0
381.70000000000005,-2.4894713542345834,0.013966984421468528,0
511.2,0.0,0.7541028205558366,1
432.9,0.0,0.24562235170694105,1
389.59999999999997,-0.6817780924056155,0.9005325062183326,0
1404.2,0.0,0.679427746113282,1
1036.3999999999999,0.0,0.6082200869055029,1
749.1,0.0,1.0071911146189245,1
847.9,0.0,0.5980903101428444,1
1216.5,0.0,0.5005367904659686,1
97.60000000000001,-0.06431841603445558,0.671037891038546,0
1313.4,0.0,1.2765698206292193,1
646.4000000000001,-0.05960310695513125,0.7689796421503617,0
1008.5999999999999,0.0,0.8383471074715018,1
1426.5,-3.2218465527076736,0.4601370175046522,0
508.70000000000005,0.0,0.6903418092170407,1
1212.8000000000002,0.0,0.14384732235841516,0
705.1,-1.3521720394551053,0.8161795791433238,0
1228.6000000000001,-0.15614888109209007,0.7584483075973271,0
99.7,0.0,0.7048079962879584,1
118.60000000000001,0.0,0.9781857255006131,0
294.3,0.0,0.3012396577590341,1
47.300000000000004,0.0,0.21720385610126042,1
845.8,-0.08718121440634169,0.9242701102175249,0
99.2,0.0,0.7383085322620846,1
1.2000000000000002,-59.645123666206416,0.2556983819909818,0
1008.1999999999999,-0.594053204072926,0.8812239904625133,0
1418.5,0.0,1.126399740240014,1
123.6,0.0,0.5940980985972125,1
711.1,0.0,0.37864121563652614,1
820.6,0.0,0.20593455068205863,1
958.2,-0.24911825704236784,0.839046150545465,0
634.6,0.0,1.0437877073968849,1
577.6999999999999,-0.2074810085761896,0.975575471852098,0
530.4,0.0,0.4337856305465071,1
173.0,0.0,1.0184629214360021,1
1080.6,0.0,0.5595972524177685,1
443.5,0.0,-0.020366713800439206,1
163.6,-1.439010647259442,0.7646195894717506,0
1298.3,0.0,0.5026979971201797,1
4.2,-43.011568536086344,0.4794919942448046,0
302.4,-0.03858414342972041,0.880777376895186,0
680.0,0.0,0.3680755641257234,1
177.6,0.0,0.6563984110195389,1
275.0,-0.025947485305508725,0.7314277132395158,0
1035.7,0.0,0.6981072423721734,1
1076.4,-2.713603604724622,1.0216169395784225,0
0.6000000000000001,-65.13381498125975,0.49304989346582684,0
665.0,-0.10406412374311914,0.3432009516044236,0
482.4,-0.09572980017578646,1.11289582216623,0
208.8,0.0,0.585033318141947,1
866.2,0.0,0.4212972890005754,1
849.0000000000001,0.0,0.39626731345742955,1
1195.0,0.0,0.6812616511143553,1
781.2,0.0,0.17737216160064506,1
1350.2,0.0,1.0535527941676182,1
1426.8,0.0,0.5583759919778946,1
5.7,-31.727238365542114,0.5053110806997028,0
965.6,0.0,0.8120515822082962,1
1161.3999999999999,-0.057547926444700324,0.05568136005797854,0
4.0,-35.39506561187098,0.5578241887838479,0
1493.6,0.0,0.5262018503276255,1
347.1,0.0,0.15121597331984682,1
1442.2,0.0,0.6365813161694395,1
475.8,0.0,0.9998704269787769,1
178.1,-0.4836917633752585,0.7734860508692561,0
24.900000000000002,0.0,0.3908558056790858,1
449.0,0.0,0.28163791381098696,1
958.2,0.0,0.839046150545465,1
1451.0,0.0,0.7838855710313783,1
1144.6000000000001,0.0,1.0446191911119036,1
881.6,-1.549083668108367,0.44866836800293186,0
955.6999999999999,0.0,1.3445823750491113,1
387.3,-0.0844912490692542,0.39960627304409185,0
1144.9,-0.1657501012859747,1.1503453201723148,0
4.5,-33.286168275402815,0.49160194835890875,0
1046.2,0.0,0.5770467638356469,1
517.1,-0.2968722293886948,0.5232237385096756,0
372.8,0.0,0.45851521080167834,0
232.8,-0.1686767363598702,0.24487004452320327,0
640.6,-0.016186701864294623,0.6445182207234084,0
1494.0,0.0,0.429769432248688,1
1108.6,0.0,0.07849540427596285,1
78.89999999999999,0.0,0.4018639512634498,1
242.1,-4.231858750858609,0.20847296756001527,0
653.5000000000001,-0.0770152289464155,0.6934402573539697,0
516.4,0.0,0.5891283934875261,1
462.8,0.0,0.4395675579832078,1
4.7,-42.877546378307756,0.5899601167952856,0
921.1,-0.044332054801881154,0.45240344974837016,0
245.7,0.0,0.6111920150378188,1
640.1999999999999,-0.20531359393767135,0.7108646946035829,0
462.7,0.0,0.3986762550028598,1
1113.0,0.0,0.41122386894587853,0
806.5,0.0,0.9504570415930744,0
551.3,0.0,0.7353268186652879,0
110.1,-0.8203690761263774,0.6257471492561743,0
795.2,0.0,0.30978823168374964,0
131.9,-0.8444074661921717,0.08731271692941515,0
1428.9,0.0,0.82250354035325,1
373.4,-1.3470970873430927,0.7588414805370541,0
676.2,-2.2602758142792423,0.572177909965351,0
436.20000000000005,0.0,0.4954532655470654,1
872.7,-0.972542249875757,0.4875645471309707,0
590.3000000000001,0.0,0.4015550922096294,1
715.6,-0.052154255318023604,0.2256568808416504,0
