time_ms,voltage_mV,input_current_nA,spike
151.2,-43.40750682741297,0.872743712975313,0.0
151.3,-43.37002236851412,0.9174709816543334,0.0
151.4,-43.31073654215924,0.9466921126028264,0.0
151.5,-43.23772943772544,0.8950013181233867,0.0
151.60000000000002,-43.191662837097866,0.9327223109297867,0.0
151.7,-43.127426739076505,0.9442104205095202,0.0
151.8,-43.0584101277356,0.9227279594788317,0.0
151.9,-43.001169996080144,0.9384074837893741,0.0
152.0,-42.93694870424425,0.9017308590270783,0.0
152.10000000000002,-42.892029044167046,0.8576522707414144,0.0
152.2,-42.86982247313384,0.8593300539216612,0.0
152.3,-42.847110109076,0.8499383334591202,0.0
152.4,-42.829434290710296,0.8380850518276542,0.0
152.5,-42.817950250435814,0.8592837385449555,0.0
152.60000000000002,-42.79603912740679,0.8609758551461909,0.0
152.7,-42.773610612922596,0.8262897886453467,0.0
152.8,-42.76886155940609,0.7737456693756654,0.0
152.9,-42.79045580132716,0.8507751066135227,0.0
153.0,-42.773211411000496,0.8070796673565747,0.0
153.10000000000002,-42.7780734061572,0.8025836702728981,0.0
153.2,-42.78511046992839,0.831031730512073,0.0
153.3,-42.777817947623426,0.8254815761342547,0.0
153.4,-42.77340989034195,0.8187173604521577,0.0
153.5,-42.77245006176074,0.7749871228181521,0.0
153.60000000000002,-42.79336974942525,0.8080316214246609,0.0
153.7,-42.797453392471546,0.8342682362712168,0.0
153.8,-42.78835747344886,0.8158972271693631,0.0
153.9,-42.788583497762446,0.8317492580276082,0.0
154.0,-42.780880116282205,0.8390119408178874,0.0
154.10000000000002,-42.76966094412903,0.8778211970905622,0.0
154.2,-42.739205431421816,0.877903019617698,0.0
154.3,-42.709165840141644,0.8806851101568626,0.0
154.4,-42.67818579746109,0.8917481938599942,0.0
154.5,-42.64213891356918,0.9082125827348859,0.0
154.60000000000002,-42.59840053849819,0.9212675898011143,0.0
154.7,-42.548790735520164,0.8942691832103832,0.0
154.8,-42.51342428288217,0.8861722330118309,0.0
154.9,-42.48263680213302,0.8559667548325688,0.0
155.0,-42.467413872684745,0.8425041005124735,0.0
155.10000000000002,-42.45915061433824,0.8769523198960335,0.0
155.2,-42.43378719517515,0.8844796192944572,0.0
155.29999999999998,-42.40504057760029,0.9128368392727331,0.0
155.4,-42.36254654929992,0.9409783270142649,0.0
155.5,-42.30661918755329,0.944601912436756,0.0
155.60000000000002,-42.249718943521614,0.8913148459239084,0.0
155.7,-42.22031573640683,0.8708527789075792,0.0
155.79999999999998,-42.20158461090694,0.8310348665072252,0.0
155.9,-42.20304340848972,0.8573519797758937,0.0
156.0,-42.19132176747443,0.8561659397237302,0.0
156.10000000000002,-42.18036897110044,0.8285685973572786,0.0
156.2,-42.1833791378553,0.8089107857064378,0.0
156.29999999999998,-42.19617305793425,0.8193893853909983,0.0
156.4,-42.20353576936974,0.844354579844137,0.0
156.5,-42.19830544290713,0.855574977472915,0.0
156.60000000000002,-42.18754337252706,0.8709567176784617,0.0
156.7,-42.16925186309992,0.8733879368231309,0.0
156.79999999999998,-42.15001911674185,0.8566779656500473,0.0
156.9,-42.1394298471657,0.8515235565424679,0.0
157.0,-42.13157662118699,0.8823893590247309,0.0
157.10000000000002,-42.10840829235682,0.8906892477861562,0.0
157.20000000000002,-42.08143754407838,0.9290955174316764,0.0
157.29999999999998,-42.03566822220137,0.9402459356936695,0.0
157.4,-41.98501023102152,0.9554095936405804,0.0
157.5,-41.9275302807359,0.9912931891309887,0.0
157.60000000000002,-41.852970731959374,0.9979015827831923,0.0
157.70000000000002,-41.77622537958838,0.9476840083137067,0.0
157.79999999999998,-41.7257399947377,0.9869328661762403,0.0
157.9,-41.656387461728514,0.982572629196754,0.0
158.0,-41.59025533520421,0.9847629467020711,0.0
158.10000000000002,-41.52402003182511,0.9537530555308797,0.0
158.20000000000002,-41.474283203582296,0.910575472274064,0.0
158.29999999999998,-41.44688121939153,0.9525694208682317,0.0
158.4,-41.398893290666535,0.9946609572453878,0.0
158.5,-41.330579412683846,0.9612578792768987,0.0
158.60000000000002,-41.27999178185514,0.9405856406863179,0.0
158.70000000000002,-41.24049908478415,0.9470296207647134,0.0
158.79999999999998,-41.198376788130034,0.9506751660357232,0.0
158.9,-41.155063553290226,0.9270187326290315,0.0
159.0,-41.124228233676355,0.910502745677258,0.0
159.10000000000002,-41.102113437332584,0.8824676456046378,0.0
159.20000000000002,-41.09434791297027,0.8740648411414053,0.0
159.29999999999998,-41.09090027370502,0.9047147650558164,0.0
159.4,-41.072179387071536,0.9117788479042802,0.0
159.5,-41.05020727231332,0.8505644971866986,0.0
159.60000000000002,-41.05917191463527,0.8352995092703177,0.0
159.70000000000002,-41.07563458128058,0.8683197234030494,0.0
159.79999999999998,-41.07534020085985,0.8142218096868291,0.0
159.9,-41.10209919300354,0.7666400944509665,0.0
160.0,-41.152247657883,0.719439893195854,0.0
160.10000000000002,-41.22524399641682,0.709057393709292,0.0
160.20000000000002,-41.30233663961592,0.7176175408697619,0.0
160.29999999999998,-41.3739928195868,0.6659610867950869,0.0
160.4,-41.47040238389546,0.7149401271255371,0.0
160.5,-41.54087628457426,0.6864081121347713,0.0
160.60000000000002,-41.62455908423826,0.6836623145300502,0.0
160.70000000000002,-41.708359540709665,0.7042659333294914,0.0
160.79999999999998,-41.780601180934276,0.7014619695971014,0.0
160.9,-41.85316117842171,0.6944985638577428,0.0
161.0,-41.92811447881651,0.7191318678322745,0.0
161.10000000000002,-41.989626827718126,0.7333591269587735,0.0
161.20000000000002,-42.043102861822966,0.7244367391523234,0.0
161.29999999999998,-42.100237949319464,0.743747715834305,0.0
161.4,-42.14686052216251,0.7281214823649719,0.0
161.5,-42.20059687314759,0.6998940994915922,0.0
161.60000000000002,-42.26764087030458,0.6912132105137182,0.0
161.70000000000002,-42.33801965199315,0.752936239557916,0.0
161.79999999999998,-42.37648123743429,0.7799092917246547,0.0
161.9,-42.40087937301045,0.7619133421155113,0.0
162.0,-42.43390951135754,0.7624131322544972,0.0
162.1,-42.46619430255993,0.770444310497865,0.0
162.20000000000002,-42.493979232772595,0.7886714626413999,0.0
162.29999999999998,-42.512233812960304,0.7562399944216129,0.0
162.4,-42.546430308555095,0.756393520008719,0.0
162.5,-42.58003709392241,0.7658346665158304,0.0
162.6,-42.608419204255654,0.7543401997743149,0.0
162.70000000000002,-42.642122816304656,0.7751393997844152,0.0
162.79999999999998,-42.66492127416788,0.8140155461681482,0.0
162.9,-42.66793968197129,0.8187778929807726,0.0
163.0,-42.66853164025134,0.7958677006229213,0.0
163.1,-42.68056981533611,0.7486863891995059,0.0
163.20000000000002,-42.71601807350632,0.7791359525708834,0.0
163.3,-42.73570982611828,0.7651944362890851,0.0
163.4,-42.762076960581965,0.7716534725736798,0.0
163.5,-42.784819069886396,0.8003178209764932,0.0
163.6,-42.792887873349855,0.8021426391680425,0.0
163.70000000000002,-42.79992323566558,0.8042283402459568,0.0
163.8,-42.80581021700762,0.7701474951887494,0.0
163.9,-42.82864931615813,0.7499892097120299,0.0
164.0,-42.86122497155974,0.7341968842569375,0.0
164.1,-42.901208154857876,0.7387849716575333,0.0
164.20000000000002,-42.938297546706245,0.7404985619295178,0.0
164.3,-42.97397380254089,0.7805887948633417,0.0
164.4,-42.98906979807111,0.7728535687293975,0.0
164.5,-43.00780696673534,0.8099706659921887,0.0
164.6,-43.00770452923822,0.8040566949409008,0.0
164.70000000000002,-43.01056061382919,0.760758667138559,0.0
164.8,-43.03502287105247,0.7786178097972941,0.0
164.9,-43.05018862308803,0.7995221162602959,0.0
165.0,-43.05467473561156,0.792205965092908,0.0
165.1,-43.06275163203094,0.8116960462894445,0.0
165.20000000000002,-43.06096233440575,0.8413162907401075,0.0
165.3,-43.04438975401961,0.7704525310654222,0.0
165.4,-43.06349764217661,0.7492114422261642,0.0
165.5,-43.09293945643088,0.797114863569994,0.0
165.6,-43.09798793279942,0.8138970634335418,0.0
165.70000000000002,-43.09456958209066,0.7812929781215029,0.0
165.8,-43.10750454929855,0.8547156790390616,0.0
165.9,-43.08353414153954,0.821874163851264,0.0
166.0,-43.076344047490814,0.826390799264492,0.0
166.1,-43.0670034871462,0.7644513005942685,0.0
166.20000000000002,-43.08877278454188,0.7706898147736019,0.0
166.3,-43.10709628538695,0.7294664602273289,0.0
166.4,-43.145756610992485,0.725390204545,0.0
166.5,-43.185875159555096,0.7195535528160663,0.0
166.6,-43.22831025575373,0.6724540693491443,0.0
166.70000000000002,-43.29365856724286,0.7143736279839584,0.0
166.8,-43.33706687474223,0.6906039667127526,0.0
166.9,-43.391708888264716,0.6993078135070704,0.0
167.0,-43.44117934818721,0.6792075045291641,0.0
167.1,-43.499957905699816,0.6450099220458806,0.0
167.20000000000002,-43.57495357609138,0.6364084212596025,0.0
167.3,-43.65312506182021,0.6216303855222558,0.0
167.4,-43.73751299313177,0.6057630629820226,0.0
167.5,-43.82856876674379,0.6236534741027655,0.0
167.6,-43.90931349819125,0.6289196512401044,0.0
167.70000000000002,-43.98621397009833,0.6176338416909386,0.0
167.8,-44.06760383970139,0.6345214718814552,0.0
167.9,-44.13932904616514,0.6669203554205548,0.0
168.0,-44.193778932762385,0.631935115203053,0.0
168.1,-44.26490469116942,0.6713044073643294,0.0
168.20000000000002,-44.31527891711971,0.6829920455930639,0.0
168.3,-44.359053710566386,0.7048593563165443,0.0
168.4,-44.391238226749614,0.6574368100903798,0.0
168.5,-44.44665124830318,0.653735942545208,0.0
168.6,-44.503083508306034,0.6580547382523737,0.0
168.70000000000002,-44.55650988655526,0.6647399505698224,0.0
168.8,-44.60579226297202,0.6850993952075504,0.0
168.89999999999998,-44.64415568142366,0.6809629863845746,0.0
169.0,-44.68401185301003,0.6900310458832001,0.0
169.1,-44.71873615227328,0.722205469565063,0.0
169.20000000000002,-44.73685237520665,0.7439732383671263,0.0
169.3,-44.743812970394984,0.6654709855083871,0.0
169.4,-44.78992028308487,0.6649336847279106,0.0
169.5,-44.83560463647464,0.570148313639098,0.0
169.6,-44.92799641010797,0.5781151243141096,0.0
169.70000000000002,-45.0150189017993,0.5345671974272106,0.0
169.8,-45.1225100195587,0.5207737009770141,0.0
169.9,-45.23528551877682,0.5055461597151353,0.0
170.0,-45.3539831561376,0.56339687695494,0.0
170.1,-45.44197497031807,0.554974489252745,0.0
170.20000000000002,-45.532858101136924,0.515198614174424,0.0
170.3,-45.64226592253266,0.5544520846544321,0.0
170.4,-45.730405891367454,0.5297243720113425,0.0
170.5,-45.82958761699127,0.4918885505570432,0.0
170.6,-45.94619952745788,0.5298457006691617,0.0
170.70000000000002,-46.04208368421143,0.5527748597475484,0.0
170.8,-46.12506499907448,0.5498200758507236,0.0
170.9,-46.208278986163,0.6311627877364807,0.0
171.0,-46.24957340750232,0.5934720529786768,0.0
171.1,-46.309093779900444,0.6611604283467161,0.0
171.20000000000002,-46.333877159028575,0.6483285247197639,0.0
171.3,-46.36470473928326,0.7169101918526032,0.0
171.4,-46.36077907226772,0.7573059457023704,0.0
171.5,-46.336714413332516,0.7625672455283085,0.0
171.6,-46.31038007436837,0.7707813851281615,0.0
171.70000000000002,-46.28033368068876,0.7794998814475324,0.0
171.8,-46.246378734754664,0.8120639648832956,0.0
171.9,-46.1966510712917,0.8408933701991735,0.0
172.0,-46.133254620122734,0.8241420317530838,0.0
172.1,-46.07918478494435,0.894066024779763,0.0
172.20000000000002,-45.99096400078031,0.8877886369324474,0.0
172.3,-45.90720522230237,0.8820639410975679,0.0
172.4,-45.82756517341905,0.877576910003591,0.0
172.5,-45.75136324081598,0.8728598718024383,0.0
172.6,-45.678662856302516,0.9041159737095712,0.0
172.70000000000002,-45.591424926603196,0.9691036645303839,0.0
172.8,-45.47300172043896,0.925449052739259,0.0
172.9,-45.37818216826275,0.9658499139996074,0.0
173.0,-45.264584478739,0.984138200953821,0.0
173.1,-45.14354661108101,0.9829642240903104,0.0
173.20000000000002,-45.024911299869636,0.9930727912472096,0.0
173.3,-44.90300123474799,0.9563559680492992,0.0
173.4,-44.801278232202115,0.9802472763621931,0.0
173.5,-44.68913542053799,0.9956120224914675,0.0
173.6,-44.57099237798419,1.0082264643224146,0.0
173.70000000000002,-44.44831426015322,1.0415464316532805,0.0
173.8,-44.31081633042428,1.067144803874176,0.0
173.9,-44.162581683530824,1.0852569085331092,0.0
174.0,-44.00751450401131,1.1170235956404433,0.0
174.1,-43.83888998863092,1.1586986378735096,0.0
174.20000000000002,-43.6519573198647,1.160279156286725,0.0
174.3,-43.467038381923366,1.1605431531717387,0.0
174.4,-43.28476122960865,1.1323609918982844,0.0
174.5,-43.119309315215375,1.103713573639734,0.0
174.6,-42.97066288866728,1.0754217469980498,0.0
174.70000000000002,-42.83839207183824,1.1269676755670064,0.0
174.8,-42.68233235297717,1.1105038288359923,0.0
174.9,-42.53684545326452,1.127795431843466,0.0
175.0,-42.384895055543815,1.1415044631455273,0.0
175.1,-42.2283693981379,1.1052373134203404,0.0
175.2,-42.092325200455655,1.0862510016553628,0.0
175.3,-41.96781482162115,1.0860796046067704,0.0
175.4,-41.84525779699344,1.0358996404964778,0.0
175.5,-41.7496291097903,1.0440930766472125,0.0
175.6,-41.65133813481984,1.0534856474736198,0.0
175.7,-41.54982523906073,1.0583648872365494,0.0
175.8,-41.44739541685654,1.0456615239250595,0.0
175.9,-41.35285372364116,0.9825357650358643,0.0
176.0,-41.291293035268616,1.0007806342323449,0.0
176.1,-41.22153332262341,1.0643382201733356,0.0
176.2,-41.12104121269739,1.1109595026642671,0.0
176.3,-40.998745843174795,1.138883996495081,0.0
176.4,-40.86432265727964,1.119777657555372,0.0
176.50000000000003,-40.74146898864275,1.1459183799006851,0.0
176.6,-40.607387763862775,1.134260554688307,0.0
176.7,-40.481146670060674,1.1446379380584932,0.0
176.8,-40.35161050098051,1.1647290656274218,0.0
176.9,-40.2139718106521,1.1093379621988477,0.0
177.00000000000003,-40.10609325239289,1.1257411778781932,1.0
177.1,-65.0,1.1041017391839458,0.0
177.2,-64.52294913040802,1.034713370422649,0.0
177.3,-64.08774820824057,1.0380441891669643,0.0
177.4,-63.65740989053349,1.0413814385268036,0.0
177.50000000000003,-63.23185802291209,1.0091591073077824,0.0
177.6,-62.82880059891452,1.0252854146705175,0.0
177.7,-62.42372588259554,1.0618609187349406,0.0
177.8,-62.00643953498914,1.0761856855930856,0.0
177.9,-61.58825009916776,1.0626599103228096,0.0
178.00000000000003,-61.18309639251884,1.067154325460826,0.0
178.1,-60.78177278390065,1.0293866325725032,0.0
178.2,-60.40535287585589,1.0314040540979286,0.0
178.3,-60.03357055566909,0.966639616195815,0.0
178.4,-59.69974718923614,0.9365920909446178,0.0
178.50000000000003,-59.38595493592529,0.9250922737098501,0.0
178.6,-59.082619475031485,0.9235911168859688,0.0
178.7,-58.78458462446303,0.8802923248135902,0.0
178.8,-58.51266969268929,0.9151139923340108,0.0
178.9,-58.227422651131945,0.9563777176138785,0.0
179.00000000000003,-57.92582245255802,0.9579952636392207,0.0
179.1,-57.62793748395004,0.9713862199964308,0.0
179.2,-57.32782531169258,0.9587334430449689,0.0
179.3,-57.03854121049471,0.9284044339641365,0.0
179.4,-56.76876087535522,0.9215862324345196,0.0
179.50000000000003,-56.50643634600763,0.910717532933169,0.0
179.6,-56.25348103435093,0.9303915887862045,0.0
179.7,-55.994483024442566,0.8862376280315611,0.0
179.8,-55.76144696506014,0.9126837936556881,0.0
179.9,-55.518683363756395,0.9154494357370897,0.0
180.00000000000003,-55.27817839543151,0.953546631170401,0.0
180.1,-55.022232403914835,0.9403932336902644,0.0
180.2,-54.776702301010985,0.9454323990445557,0.0
180.3,-54.532335566973536,0.9559447163232504,0.0
180.4,-54.28637817530731,0.9103225595477109,0.0
180.50000000000003,-54.066921222903844,0.9449724996342482,0.0
180.6,-53.83343115474316,0.9976742787765563,0.0
180.7,-53.57709254803373,0.9738715210692718,0.0
180.8,-53.33650039927859,0.9371353223422975,0.0
180.9,-53.11788523211826,0.9715214104186624,0.0
181.00000000000003,-52.88535624842716,0.9540758322947064,0.0
181.1,-52.6650379885534,0.9753154539932846,0.0
181.2,-52.43740469172846,0.9729260446323695,0.0
181.3,-52.214380599036346,0.9723046947630807,0.0
181.4,-51.995012542669265,0.9414147686035124,0.0
181.50000000000003,-51.79437997022747,0.9120730313383666,0.0
181.6,-51.61142775500487,0.9002232230681823,0.0
181.7,-51.43714472714571,0.8518146563708395,0.0
181.8,-51.2896802280531,0.8462255016853715,0.0
181.9,-51.14722227378962,0.8387909882638805,0.0
182.0,-51.01061844555084,0.8581956175715347,0.0
182.1,-50.86636136008181,0.8463081220321383,0.0
182.2,-50.73021187866451,0.8378978757552767,0.0
182.3,-50.600309762606905,0.837543003407046,0.0
182.4,-50.472533614464275,0.8451293817779547,0.0
182.5,-50.342880919358336,0.8303779659732063,0.0
182.6,-50.22254872258136,0.843257013542865,0.0
182.7,-50.09758198497121,0.8370107639327234,0.0
182.8,-49.977612873230285,0.8793295133259513,0.0
182.9,-49.83828392346885,0.8770625292182079,0.0
183.0,-49.70217840000771,0.9049299293560025,0.0
183.10000000000002,-49.5541807593296,0.9478000169377397,0.0
183.2,-49.38696803947078,0.9389148640670921,0.0
183.3,-49.22670608684518,0.9425633231472247,0.0
183.4,-49.06702383396889,0.9087539292042541,0.0
183.5,-48.92664151185723,0.9217619178661931,0.0
183.60000000000002,-48.781860930246275,0.9455162471349509,0.0
183.7,-48.6273748927251,0.9744361855236864,0.0
183.8,-48.46074617657238,0.9468830681202813,0.0
183.9,-48.31039344986365,0.9392612833947782,0.0
184.0,-48.16610690641831,0.9455922713044602,0.0
184.10000000000002,-48.020819167169805,0.9501872663362952,0.0
184.2,-47.875413246494105,0.964860101635891,0.0
184.3,-47.72485199697875,0.9586608351020937,0.0
184.4,-47.57964879947302,0.9479341216884025,0.0
184.5,-47.44198700663672,0.9375981153470117,0.0
184.60000000000002,-47.311558143863664,0.9438255295036599,0.0
184.7,-47.17997200695388,0.9675759524957454,0.0
184.8,-47.0384844506017,1.0090289453781247,0.0
184.9,-46.87839271115361,1.0114915025515778,0.0
185.0,-46.71947106921051,1.0215178875241346,0.0
185.10000000000002,-46.55792005941029,1.028868217788946,0.0
185.2,-46.39511714962467,1.0292486796703126,0.0
185.3,-46.23456605254514,1.0703594710160627,0.0
185.4,-46.05586782624893,1.072469748533299,0.0
185.5,-45.87879493458855,1.0352542443202661,0.0
185.60000000000002,-45.72298588840958,0.961931078951687,0.0
185.7,-45.606175560607596,0.9725323827917265,0.0
185.8,-45.485816735802615,0.9739200224039535,0.0
185.9,-45.3665694735636,0.9992465962950743,0.0
186.0,-45.23644763331261,0.9536430252346315,0.0
186.10000000000002,-45.1310794061956,0.971093994259208,0.0
186.2,-45.01856621797307,0.9382301869431834,0.0
186.3,-44.924172631231876,0.9868298639524641,0.0
186.4,-44.80689510978716,1.0156973849150572,0.0
186.5,-44.67694299068283,1.0363143280301064,0.0
186.60000000000002,-44.53863168180754,1.035328639495365,0.0
186.7,-44.40288788683274,1.0524379122162064,0.0
186.8,-44.260625612422146,1.067335784109283,0.0
186.9,-44.11304833618117,1.0267133547815772,0.0
