time_ms,voltage_mV,input_current_nA,spike
294.2,-60.76698123757758,1.0179546767745444,0.0
294.3,-60.70471484360504,0.991254846555668,0.0
294.4,-60.651776002495346,1.0070721608938573,0.0
294.50000000000006,-60.59389963213335,0.9789395465413946,0.0
294.6,-60.545784973035026,0.950112791087722,0.0
294.7,-60.50756641447936,0.9517040180208922,0.0
294.8,-60.46900632695156,0.9392782292518784,0.0
294.9,-60.43478059921562,0.9665939769261912,0.0
295.00000000000006,-60.3915990958897,0.9772130721733967,0.0
295.1,-60.34511658640424,0.9422696645783315,0.0
295.2,-60.31055353805165,0.9366477465862385,0.0
295.3,-60.27801775230542,0.9550630366514057,0.0
295.4,-60.239476825763,0.9179028129871925,0.0
295.50000000000006,-60.213515777209274,0.9239828145810731,0.0
295.6,-60.18559630968962,0.9881986543278999,0.0
295.7,-60.136359433865955,0.9798101264013988,0.0
295.8,-60.090218602497444,0.9908355201393856,0.0
295.9,-60.04067187008388,0.9830538622684407,0.0
296.00000000000006,-59.99402221574876,1.0126750086745684,0.0
296.1,-59.93777338099767,1.0490470820540068,0.0
296.2,-59.86977050572235,1.051932456875281,0.0
296.3,-59.80129261450683,1.0700250356066323,0.0
296.4,-59.727275401609035,1.092963751416438,0.0
296.50000000000006,-59.64615849347285,1.1005603206743049,0.0
296.6,-59.56312637275898,1.1237961690471623,0.0
296.7,-59.47298489756255,1.131729366188542,0.0
296.8,-59.38090535932707,1.0760824104828832,0.0
296.9,-59.30810021999419,1.1075588953036364,0.0
297.00000000000006,-59.22533727641717,1.1240951075545689,0.0
297.1,-59.137695175604556,1.0702432093500522,0.0
297.2,-59.068684791818086,1.0674687611964606,0.0
297.3,-59.00109583054863,1.0676153576127776,0.0
297.4,-58.93394051098758,1.1038991797237736,0.0
297.5,-58.855168762313546,1.0671245530691031,0.0
297.6,-58.78924813356294,1.043857315198452,0.0
297.7,-58.73154909170236,1.0080148727255178,0.0
297.8,-58.686182143598785,0.995579973330737,0.0
297.9,-58.645223052499695,1.0030299370816291,0.0
298.0,-58.60200009565769,1.0179938192219165,0.0
298.1,-58.5540310423953,1.0559912752003897,0.0
298.2,-58.493684900765224,1.0774334910442285,0.0
298.3,-58.426602123296114,1.070449179556962,0.0
298.4,-58.36232453349227,1.0676215517979022,0.0
298.5,-58.29943882342813,1.063384912849763,0.0
298.6,-58.238400855273724,1.0487192293806002,0.0
298.7,-58.182668693871776,1.114659202470046,0.0
298.8,-58.10532151790768,1.1158608018612184,0.0
298.9,-58.02815113924482,1.1105298849991245,0.0
299.0,-57.95333302434508,1.0532077307035779,0.0
299.1,-57.8981741830874,1.0462668799641404,0.0
299.2,-57.84568775201445,1.1199557922888324,0.0
299.3,-57.76897085311205,1.1653233418194449,0.0
299.4,-57.67770121694495,1.1557837883960838,0.0
299.5,-57.590323228871014,1.1565426528356795,0.0
299.6,-57.50336537318713,1.1590885595588831,0.0
299.7,-57.41622723222817,1.1764727269397364,0.0
299.8,-57.32396381344458,1.1610003321438185,0.0
299.9,-57.23757653471273,1.1736466296276342,0.0
300.0,-57.147634449502945,1.2151163769065791,0.0
300.1,-57.04456351483207,1.2621765820374824,0.0
300.2,-56.926626759282065,1.2808208864522923,0.0
300.3,-56.803438835363934,1.3164666231508404,0.0
300.4,-56.669381432479526,1.3165175807127387,0.0
300.5,-56.53642203365262,1.3381682441188143,0.0
300.6,-56.39734723386926,1.3659257529555253,0.0
300.7,-56.25017697311969,1.3290212665595393,0.0
300.8,-56.116538971088836,1.2989886469316454,0.0
300.9,-55.99400917202218,1.3302626144689194,0.0
301.0,-55.862042591607086,1.3800320626948201,0.0
301.1,-55.71455991618079,1.3792484905886735,0.0
301.2,-55.5685540494895,1.3445641618614745,0.0
301.3,-55.435305411043444,1.3032889212797185,0.0
301.4,-55.31688553176071,1.2767866896592135,0.0
301.5,-55.208226609507086,1.3013254199952113,0.0
301.6,-55.092219950822724,1.2740097387695821,0.0
301.70000000000005,-54.98621395781726,1.2682150063879292,0.0
301.8,-54.88293822842611,1.2479117666099802,0.0
301.9,-54.78719959698759,1.2287325392437756,0.0
302.0,-54.698550506227654,1.2061327998327322,0.0
302.1,-54.61806305061075,1.2303018944110167,0.0
302.20000000000005,-54.53007059750941,1.2035804679077626,0.0
302.3,-54.45160092063508,1.1941626822641498,0.0
302.4,-54.376797418213066,1.185190242490024,0.0
302.5,-54.30547597936723,1.15759147745052,0.0
302.6,-54.24381167820312,1.2109101271656506,0.0
302.70000000000005,-54.16474431910777,1.2189260129546,0.0
302.8,-54.08352517641765,1.2214944678778192,0.0
302.9,-54.00198510118049,1.2465823845187325,0.0
303.0,-53.91261631227448,1.2810621644512592,0.0
303.1,-53.812351146441024,1.2784414273967124,0.0
303.20000000000005,-53.71364382533124,1.2646410179680112,0.0
303.3,-53.62020051607401,1.2747213642551765,0.0
303.4,-53.52400956876729,1.314723130506443,0.0
303.5,-53.41511301490808,1.2896191465995988,0.0
303.6,-53.31530914277418,1.3087188423698852,0.0
303.70000000000005,-53.20977931577676,1.28032361545658,0.0
303.8,-53.11439167920334,1.2684031654839532,0.0
303.9,-53.0235636864486,1.2912445159421042,0.0
304.0,-52.925663174261956,1.2781607579965835,0.0
304.1,-52.83271067517218,1.2792666349341877,0.0
304.20000000000005,-52.73992797329659,1.239167404200241,0.0
304.3,-52.66103857555441,1.1862575560808493,0.0
304.4,-52.6001998876278,1.1705192054278515,0.0
304.5,-52.544882295876356,1.1509484529286487,0.0
304.6,-52.49631869407394,1.1402519771049742,0.0
304.70000000000005,-52.45149877015111,1.141158484352114,0.0
304.8,-52.40652522272777,1.1134537678740457,0.0
304.9,-52.370933431625275,1.136365550776738,0.0
305.0,-52.327783293559015,1.1317320728376017,0.0
305.1,-52.286306822763066,1.096853698453417,0.0
305.20000000000005,-52.25657152238223,1.056719742195525,0.0
305.3,-52.2402473789486,1.0766523832996333,0.0
305.4,-52.217220716029956,1.0473795973274014,0.0
305.5,-52.203938004745794,1.045443145959763,0.0
305.6,-52.19122142857824,1.0637110464029034,0.0
305.70000000000005,-52.172332293461764,1.0953414985150065,0.0
305.8,-52.142857220636024,1.0873584523209627,0.0
305.9,-52.11606995940549,1.1269194886521112,0.0
306.0,-52.07610361726321,1.1256150309879,0.0
306.1,-52.03666421336519,1.1198122232536634,0.0
306.20000000000005,-51.999245176222026,1.1273055681040012,0.0
306.3,-51.95939905337281,1.1316919689447018,0.0
306.4,-51.918174251206416,1.1250524624137106,0.0
306.5,-51.879251768965894,1.1342619968400005,0.0
306.6,-51.837331488448555,1.1831945441053737,0.0
306.70000000000005,-51.77918764067013,1.1263517295233143,0.0
306.8,-51.74017120194129,1.103058928287505,0.0
306.9,-51.708981314604195,1.1079682638828472,0.0
307.0,-51.676169350299034,1.0958174197647474,0.0
307.1,-51.64742933761378,1.0874584598069168,0.0
307.20000000000005,-51.621472318468015,1.0712487675486861,0.0
307.3,-51.6008981032025,1.0545931507307342,0.0
307.4,-51.585824375355095,1.0668627585073058,0.0
307.5,-51.56657851808878,1.0814308368513448,0.0
307.6,-51.54241668920957,1.0528672091830473,0.0
307.70000000000005,-51.52774188483863,1.088625656761487,0.0
307.8,-51.50106165169752,1.0824420636692227,0.0
307.9,-51.47641986230117,1.045580695585625,0.0
308.0,-51.464030284192056,1.0869181981397111,0.0
308.1,-51.43776191780473,1.0954612469846927,0.0
308.20000000000005,-51.40861741671515,1.0823990703391149,0.0
308.3,-51.38381155052949,1.0870795156932793,0.0
308.4,-51.357406530084845,1.0923378864518638,0.0
308.5,-51.329216213051765,1.1389072563193017,0.0
308.6,-51.28547732835039,1.1329311167002383,0.0
308.70000000000005,-51.243777201609554,1.1196402419975882,0.0
308.8,-51.20653978478152,1.0843480665789145,0.0
308.9,-51.181074158925306,1.1209143822013738,0.0
309.0,-51.14337156136463,1.1156432096896547,0.0
309.1,-51.10742967580623,1.081375230480513,0.0
309.20000000000005,-51.08290277663673,1.0234511007290772,0.0
309.3,-51.077625163960334,1.0010660435330263,0.0
309.4,-51.07966924304194,0.979891324338077,0.0
309.5,-51.08860116141853,1.0052370782773814,0.0
309.6,-51.08888537275248,1.0392208784583468,0.0
309.70000000000005,-51.07767883859157,0.998382096568132,0.0
309.8,-51.07997061363011,0.9693116573104791,0.0
309.9,-51.091781639822656,0.9966832568869145,0.0
310.0,-51.09425810784622,1.0436050556834167,0.0
310.1,-51.08092246591565,1.0937188155677433,0.0
310.20000000000005,-51.05077722335244,1.1286574108876075,0.0
310.3,-51.00894950873899,1.115882153310034,0.0
310.4,-50.97138790092266,1.0593064072419494,0.0
310.5,-50.952671064182205,1.071511193955394,0.0
310.59999999999997,-50.929797120629985,1.0718390833511249,0.0
310.70000000000005,-50.90673958067615,1.1075421702418298,0.0
310.8,-50.87170589020722,1.0820199394717605,0.0
310.9,-50.84514549334313,1.0926808673542738,0.0
311.0,-50.81496444608144,1.042659300846171,0.0
311.09999999999997,-50.801400229369044,1.0663655495212019,0.0
311.20000000000005,-50.77981963602064,1.036458616232654,0.0
311.3,-50.76811924666881,1.0609561885344703,0.0
311.4,-50.748131457654736,1.0833456685056362,0.0
311.5,-50.72058462284545,1.062551421129645,0.0
311.59999999999997,-50.69989506064534,1.0036263333964863,0.0
311.70000000000005,-50.698750395241646,0.9060793079180337,0.0
311.8,-50.72996629027133,0.9502436076124928,0.0
311.9,-50.74620863715326,0.9541926313018144,0.0
312.0,-50.76092626510407,0.9907937147487994,0.0
312.09999999999997,-50.7632391932643,0.9828080974757113,0.0
312.20000000000005,-50.76804864984175,0.9692729018755714,0.0
312.3,-50.77719665532758,1.0055767965063727,0.0
312.4,-50.77405629051958,1.0317615735343877,0.0
312.5,-50.762040127417244,1.0276290696274952,0.0
312.59999999999997,-50.751282282884524,1.0433233565170996,0.0
312.70000000000005,-50.735169536993375,1.0333000592643438,0.0
312.8,-50.722290681459576,1.0382268194135018,0.0
312.9,-50.707651825028776,1.01756362528492,0.0
313.0,-50.69978776643545,1.0004106931928891,0.0
313.09999999999997,-50.69750788837158,0.9979446095949005,0.0
313.20000000000005,-50.6959001073287,1.0141825058695688,0.0
313.3,-50.6887279031898,0.9945386988321114,0.0
313.4,-50.68796823195805,1.026899524762629,0.0
313.5,-50.676267578657736,1.0730518384388124,0.0
313.59999999999997,-50.64906051221123,1.0492848057396418,0.0
313.70000000000005,-50.62969653994865,1.031091775964871,0.0
313.8,-50.61629406625952,1.050761411017236,0.0
313.90000000000003,-50.59621523631388,1.0478946253688888,0.0
314.0,-50.57698896412447,1.0796204872468393,0.0
314.09999999999997,-50.54708088212774,1.0461695458884892,0.0
314.20000000000005,-50.528241131989795,1.0577319401915217,0.0
314.3,-50.505436564509075,1.0764071232484826,0.0
314.40000000000003,-50.476303916762795,1.1225427288423162,0.0
314.5,-50.43170133220231,1.140082849961779,0.0
314.59999999999997,-50.38118796284344,1.1479563281018732,0.0
314.70000000000005,-50.32798850212964,1.1647194954991449,0.0
314.8,-50.26913342459586,1.1811565323370856,0.0
314.90000000000003,-50.20472679266354,1.1564504838686263,0.0
315.0,-50.1484734766057,1.1455271058327259,0.0
315.09999999999997,-50.09575503127095,1.1321656355967564,0.0
315.20000000000005,-50.04736801525057,1.0959639791469866,0.0
315.3,-50.01091178061997,1.0610310379811818,0.0
315.40000000000003,-49.985951862863025,0.9933447124269864,0.0
315.5,-49.9834007492985,1.0030834233994386,0.0
315.59999999999997,-49.97745024399746,0.914788124191142,0.0
315.70000000000005,-50.00077809088734,0.9474870167106647,0.0
315.8,-50.01305488482065,0.9099468505381,0.0
315.90000000000003,-50.03769205502609,0.9226949859979483,0.0
316.0,-50.05792427048492,0.926842803515061,0.0
316.09999999999997,-50.076616736607576,0.9496635978382446,0.0
316.20000000000005,-50.08754383400078,0.8943589841527342,0.0
316.3,-50.11674926508568,0.8643711649327195,0.0
316.40000000000003,-50.15578407044591,0.8875337176620034,0.0
316.5,-50.1869203968503,0.8941567973986565,0.0
316.59999999999997,-50.21567163747488,0.9409534151727891,0.0
316.70000000000005,-50.22864474953426,0.8972603186761935,0.0
316.8,-50.25601696161757,0.9183224512402813,0.0
316.90000000000003,-50.27618571835798,0.9390239985549249,0.0
317.0,-50.28927742619791,0.8874202962384354,0.0
317.09999999999997,-50.31940181134688,0.8930096114906205,0.0
317.20000000000005,-50.34746938775733,0.8810642807661022,0.0
317.3,-50.379324559650776,0.8347379408872204,0.0
317.40000000000003,-50.42641794128832,0.8238261508943627,0.0
317.5,-50.476911795614775,0.8458081306834169,0.0
317.59999999999997,-50.51982546752328,0.8581996430481719,0.0
317.70000000000005,-50.55836327923161,0.8452012947821756,0.0
317.8,-50.60099220244598,0.8450061643337196,0.0
317.90000000000003,-50.643428386774,0.8172185627949266,0.0
318.0,-50.69486321469258,0.8669580832700532,0.0
318.09999999999997,-50.72942160704654,0.9033141151717501,0.0
318.20000000000005,-50.75160753109279,0.9397937713912832,0.0
318.3,-50.761414749135874,0.9465344692935407,0.0
318.40000000000003,-50.76879411878094,0.93826557332984,0.0
318.5,-50.77875638445943,0.9416989771966083,0.0
318.59999999999997,-50.78739239388016,0.953263236248213,0.0
318.70000000000005,-50.791995961494514,0.9606739682564993,0.0
318.8,-50.7939646754329,0.9260232103999554,0.0
318.90000000000003,-50.80732772669619,0.8730737877833479,0.0
319.0,-50.83814715310639,0.8374253301642403,0.0
319.09999999999997,-50.88059622492398,0.8316608474527604,0.0
319.20000000000005,-50.924669390961604,0.8456266004150955,0.0
319.3,-50.96377818583439,0.8843324122061407,0.0
319.40000000000003,-50.9896889146337,0.9393775556501117,0.0
319.5,-50.99700228314361,0.9295296616818876,0.0
319.59999999999997,-51.007420889043864,0.8969472290658087,0.0
319.70000000000005,-51.028510593978524,0.936425828519156,0.0
319.8,-51.03620810806416,0.9279855889652927,0.0
319.90000000000003,-51.046539572033325,0.9319459025992064,0.0
320.0,-51.05536068800235,0.9718890360397155,0.0
320.09999999999997,-51.050683177640636,0.9530853361070247,0.0
320.20000000000005,-51.05214463581103,0.9494489976663006,0.0
320.3,-51.054664280478214,0.9340298086730828,0.0
320.40000000000003,-51.06216550922178,0.9216781148439774,0.0
320.5,-51.073605436798296,0.9123209682521493,0.0
320.59999999999997,-51.087969494115946,0.8804755644705978,0.0
320.70000000000005,-51.112741241479476,0.9357833158236963,0.0
320.8,-51.11882488375377,0.9264543501352933,0.0
320.90000000000003,-51.127844904105565,0.9225587283651655,0.0
321.0,-51.13797755546538,0.9382158043292631,0.0
321.09999999999997,-51.14270032958634,0.9995888946115193,0.0
321.20000000000005,-51.12679796560745,1.0184450046220732,0.0
321.3,-51.10453228762227,0.960597779785411,0.0
321.40000000000003,-51.10149755101849,1.0125479920320086,0.0
321.5,-51.08101241911781,0.9739996636755082,0.0
321.59999999999997,-51.07331647587812,0.9716284922076953,0.0
321.70000000000005,-51.06629671191599,1.0338779577976267,0.0
321.8,-51.038410076415005,1.034404544435917,0.0
321.90000000000003,-51.010316003075154,1.0787382826393297,0.0
322.0,-50.96741076212831,1.1304026485792242,0.0
