time_ms,voltage_mV,input_current_nA,spike
319.40000000000003,-55.03124092417034,1.0481740794549252,0.0
319.5,-54.93420578810101,1.0398617122278628,0.0
319.59999999999997,-54.843699336879425,1.0546967139084078,0.0
319.70000000000005,-54.74418489702998,1.0372113233300724,0.0
319.8,-54.65734019120543,0.9697603208810536,0.0
319.90000000000003,-54.61627810432751,0.9836600201987942,0.0
320.0,-54.56607311439351,0.9366880008889327,0.0
320.09999999999997,-54.54744249902384,0.9210146715579798,0.0
320.20000000000005,-54.539047335956525,0.9032900604715125,0.0
320.3,-54.542102566166534,0.9196492419215904,0.0
320.40000000000003,-54.533715133930734,0.912343638322961,0.0
320.5,-54.529833168329354,0.9298558818250372,0.0
320.59999999999997,-54.51384471207292,0.890057149283319,0.0
320.70000000000005,-54.52413840321543,0.8837598323306111,0.0
320.8,-54.53798824633796,0.916696162100516,0.0
320.90000000000003,-54.529185852586494,0.9852189909110073,0.0
321.0,-54.474345865031744,1.0147893000687664,0.0
321.09999999999997,-54.40012349208473,1.0122105797652725,0.0
321.20000000000005,-54.32823681923803,1.0221738799745173,0.0
321.3,-54.25028562697755,1.0164050621159437,0.0
321.40000000000003,-54.17684273761532,0.986296027248958,0.0
321.5,-54.124063766077356,1.0084376281003562,0.0
321.59999999999997,-54.05680968666143,1.0153741391148003,0.0
321.70000000000005,-53.98542455202431,1.0432566772137744,0.0
321.8,-53.89599951917475,1.0517571558158885,0.0
321.90000000000003,-53.801708828561296,1.0736081163601836,0.0
322.0,-53.693712323500044,1.112405597544912,0.0
322.09999999999997,-53.56089445146795,1.1016245569822973,0.0
322.20000000000005,-53.43663730366115,1.0651967341806534,0.0
322.3,-53.3378976240325,1.0514377756638538,0.0
322.40000000000003,-53.24919581864235,1.0289947212522976,0.0
322.5,-53.17617239190974,1.0566604862503295,0.0
322.59999999999997,-53.085201509057036,1.0336293282850402,0.0
322.70000000000005,-53.010308145377124,1.0233919964754385,0.0
322.8,-52.94274076863662,1.0080281024083917,0.0
322.90000000000003,-52.88581335330387,0.9929198280110001,0.0
323.0,-52.839212071466505,1.0399705762436997,0.0
323.09999999999997,-52.76136145541934,1.0312552421300902,0.0
323.20000000000005,-52.68982604877437,1.0180460309814525,0.0
323.3,-52.627511940937715,1.052734361541478,0.0
323.40000000000003,-52.54236469408377,1.0521413138071065,0.0
323.5,-52.45817158359387,1.0379333420621424,0.0
323.59999999999997,-52.383981686390314,1.053669431969801,0.0
323.70000000000005,-52.29969969362131,1.0144708053259726,0.0
323.8,-52.24205053927164,0.9926540210775929,0.0
323.90000000000003,-52.19913000328138,1.0358540623800498,0.0
324.0,-52.12742171311055,1.017028532261567,0.0
324.09999999999997,-52.0685869269717,1.0506030124192185,0.0
324.2,-51.987540113708576,1.0579787749999356,0.0
324.3,-51.90197138023814,1.0585313564684742,0.0
324.40000000000003,-51.816456177767876,1.0589588035751918,0.0
324.5,-51.73105447112733,1.0297682164505364,0.0
324.59999999999997,-51.6654865951953,0.97322805402558,0.0
324.7,-51.63777456790034,0.930083477832059,0.0
324.8,-51.638622961022854,0.9842744760020351,0.0
324.90000000000003,-51.60287446182242,0.9601502184807383,0.0
325.0,-51.58307857760117,0.9603898399404116,0.0
325.09999999999997,-51.562843636186244,0.9503368721231173,0.0
325.2,-51.54903444433328,0.968165814849674,0.0
325.3,-51.5230044383052,0.9268812671408595,0.0
325.40000000000003,-51.524271323681994,0.9256220002493235,0.0
325.5,-51.52590835567168,0.9339025105066521,0.0
325.59999999999997,-51.52155295590877,0.9877193557215657,0.0
325.7,-51.4809014002087,0.9836057967014071,0.0
325.8,-51.442893503694904,0.9967201665775848,0.0
325.90000000000003,-51.39601538603603,1.02217523078795,0.0
326.0,-51.332109107491696,0.990050724408085,0.0
326.09999999999997,-51.2896911672095,0.9991271331161832,0.0
326.2,-51.241108229760044,1.0262008776678473,0.0
326.3,-51.17440239759444,1.0191254077895129,0.0
326.40000000000003,-51.11246474907654,1.009030220653892,0.0
326.5,-51.057254586082664,1.0035011938883653,0.0
326.6,-51.00566416149109,1.0241283738972722,0.0
326.7,-50.94021783361451,0.9991731309129719,0.0
326.8,-50.89137818900315,1.025991177065785,0.0
326.90000000000003,-50.82450921463801,1.0400714788254564,0.0
327.0,-50.74819302558886,1.0094249714420558,0.0
327.1,-50.6922728310461,1.0182645215089932,0.0
327.2,-50.6302935966295,1.0333689865691065,0.0
327.3,-50.55808829236606,1.0521228765430712,0.0
327.40000000000003,-50.473243047390085,1.0298366104026369,0.0
327.5,-50.40313062661777,0.9985863456983501,0.0
327.6,-50.3536362177842,1.0403611009820615,0.0
327.7,-50.275989396789186,1.074386425509282,0.0
327.8,-50.175403283878886,1.0812056417189102,0.0
327.90000000000003,-50.07000623585083,1.0632584108183385,0.0
328.0,-49.97623545689013,1.0549407810735025,0.0
328.1,-49.887585333951144,1.0481768940296425,0.0
328.2,-49.802951555436714,1.013092661110128,0.0
328.3,-49.74115269483357,0.9542359963590674,0.0
328.40000000000003,-49.71802684902564,0.8867386144346875,0.0
328.5,-49.73940368445263,0.9118770026439108,0.0
328.6,-49.743634151505,0.8914957780347299,0.0
328.7,-49.76102315783636,0.8523456023301302,0.0
328.8,-49.80411236232522,0.8506695311168084,0.0
328.90000000000003,-49.84796384667594,0.8751008598770862,0.0
329.0,-49.87515712960526,0.891356102453908,0.0
329.1,-49.891109498576704,0.8695433878444588,0.0
329.2,-49.92118362734728,0.8752184513418719,0.0
329.3,-49.94706294972878,0.9111446986974202,0.0
329.40000000000003,-49.9485708889581,0.9298401826206595,0.0
329.5,-49.937181360492524,0.9333194107628783,0.0
329.6,-49.92303291210206,0.9364001443974972,0.0
329.7,-49.90638887209762,0.9712686699896479,0.0
329.8,-49.86605423319221,0.993277032449747,0.0
329.90000000000003,-49.810575714459205,1.0255185583004234,0.0
330.0,-49.733093258046964,1.0584026424798032,0.0
330.1,-49.63310081822837,1.0798718072981741,0.0
330.2,-49.51807875099131,1.0459119803819934,0.0
330.3,-49.424813162763215,1.0403762366921792,0.0
330.40000000000003,-49.33433843402829,1.0584057718342716,0.0
330.5,-49.230866748898094,1.019758592046954,0.0
330.6,-49.15198747019567,0.9846489334230496,0.0
330.7,-49.09543208928644,0.9833163731230998,0.0
330.8,-49.03881996010795,1.010140187474573,0.0
330.90000000000003,-48.96333826272561,1.0678313874577852,0.0
331.0,-48.848155002779535,1.0761267158290553,0.0
331.1,-48.7256179173252,1.0915102412458186,0.0
331.2,-48.59069665550724,1.0999414174248348,0.0
331.3,-48.44758014927237,1.091220504431714,0.0
331.40000000000003,-48.30723710440526,1.0662213591388476,0.0
331.5,-48.180210835608456,1.036916606502538,0.0
331.6,-48.06932082682824,1.0894981110735291,0.0
331.7,-47.92008280688541,1.1158330076753529,0.0
331.8,-47.74857419249235,1.1263305813592153,0.0
331.90000000000003,-47.56406192810454,1.1168553542654214,0.0
332.0,-47.37859233375582,1.0919290764500729,0.0
332.1,-47.20146388423185,1.111701267561776,0.0
332.2,-47.002239858225664,1.092187937496547,0.0
332.3,-46.8047798627656,1.097028895501269,0.0
332.40000000000003,-46.59148243887967,1.0979006234046975,0.0
332.5,-46.362206254102006,1.0722055935611257,0.0
332.6,-46.13120801981004,1.0756445264142647,0.0
332.7,-45.876192343364494,1.0791254158378984,0.0
332.8,-45.59132395423076,1.0951725122823228,0.0
332.90000000000003,-45.25998133777137,1.0714239621254946,0.0
333.0,-44.89513974888441,1.071245452680278,0.0
333.1,-44.4647272831397,1.0837466109182161,0.0
333.2,-43.92998712288736,1.0690311010684983,0.0
333.3,-43.2508880403743,1.0978534648549327,0.0
333.40000000000003,-42.283143563216534,1.1036662356424527,0.0
333.5,-40.721262065229055,1.064872601635246,1.0
333.6,-65.0,1.1142891286293781,0.0
333.7,-64.76461958974167,1.1442632883616424,0.0
333.8,-64.5125860721003,1.106038412248242,0.0
333.90000000000003,-64.28964347506711,1.1041831012823577,0.0
334.0,-64.0710615321084,1.0842281951343868,0.0
334.1,-63.86883462159136,1.0482761853842903,0.0
334.2,-63.69335572857915,1.0350476854788975,0.0
334.3,-63.52903109383064,1.0560229192584756,0.0
334.40000000000003,-63.3528731453581,1.0614956316664648,0.0
334.5,-63.17541448052011,1.0943391066214192,0.0
334.6,-62.978430124565314,1.0876120141556553,0.0
334.7,-62.78862590776218,1.1732857850765208,0.0
334.8,-62.544282186839006,1.184071683205301,0.0
334.90000000000003,-62.2962318925568,1.1443982830794204,0.0
335.0,-62.07817619081764,1.114561848586907,0.0
335.1,-61.88305822985652,1.0627684315885992,0.0
335.2,-61.72513467313499,1.0639952940992985,0.0
335.3,-61.568440591512,1.0440861170763485,0.0
335.40000000000003,-61.42704651188603,1.046929668145143,0.0
335.5,-61.285530015539145,0.9899345411050173,0.0
335.6,-61.18378587495217,1.0258483091221324,0.0
335.7,-61.059214695106895,0.9940032257640868,0.0
335.8,-60.957368474113395,0.9917793964443218,0.0
335.90000000000003,-60.858122857387976,0.9625898893620737,0.0
336.0,-60.779412249838145,0.9262437354831632,0.0
336.1,-60.72566750613596,0.944301400445935,0.0
336.2,-60.66020582228105,0.929157628407257,0.0
336.3,-60.605356473415426,0.9160078826643469,0.0
336.40000000000003,-60.55961471252715,0.9181606084841085,0.0
336.5,-60.51262850529604,0.9106107233881515,0.0
336.6,-60.47088755073316,0.9074381191318857,0.0
336.7,-60.43138735887078,0.9568382727601215,0.0
336.8,-60.359042946713885,0.9858926793409698,0.0
336.90000000000003,-60.267963161483756,0.9277053996175451,0.0
337.0,-60.21662007278427,0.9158225546484704,0.0
337.1,-60.173486197082696,0.9237669273537538,0.0
337.2,-60.125208030146666,0.9196764713557325,0.0
337.29999999999995,-60.07989463069104,0.9382448830030314,0.0
337.40000000000003,-60.022391613856,0.9775645409428467,0.0
337.5,-59.93906725452059,0.9841897733659677,0.0
337.6,-59.852145786585865,0.9721114101122448,0.0
337.7,-59.774156158038245,0.9795074128542043,0.0
337.79999999999995,-59.69196803377496,0.9952994898865732,0.0
337.90000000000003,-59.60005383658676,0.997214043671753,0.0
338.0,-59.50782634165987,0.9503177201633127,0.0
338.1,-59.44783150324712,0.9494752750101323,0.0
338.2,-59.38883449466156,0.904844072416856,0.0
338.29999999999995,-59.36001181982949,0.9509397777346958,0.0
338.40000000000003,-59.30038114636824,0.8979318424360704,0.0
338.5,-59.27652081528241,0.8527159750908239,0.0
338.6,-59.28264621914811,0.8395171419772328,0.0
338.7,-59.29691842672937,0.818425256962958,0.0
338.8,-59.324465676516276,0.8172600992932976,0.0
338.90000000000003,-59.3517849897889,0.7416236554876513,0.0
339.0,-59.42852825894172,0.6956971421463892,0.0
339.1,-59.53407321494754,0.6649012095951016,0.0
339.2,-59.65785706998137,0.709472801077171,0.0
339.3,-59.749333075132235,0.7063001347329158,0.0
339.40000000000003,-59.84086468013676,0.6666777667083537,0.0
339.5,-59.956750840832,0.6485589786131333,0.0
339.6,-60.08225283689652,0.6293992953341563,0.0
339.7,-60.21790518804288,0.6649726085561387,0.0
339.8,-60.32705080981675,0.6703889746065038,0.0
339.90000000000003,-60.43023324211228,0.7043725170711765,0.0
340.0,-60.50850656866958,0.6721216363906168,0.0
340.1,-60.60644017845814,0.6791250169428353,0.0
340.2,-60.69753887731955,0.6593386057555046,0.0
340.3,-60.79977609921527,0.626037962766479,0.0
340.40000000000003,-60.92197680297712,0.5863649044270148,0.0
340.5,-61.068058159126565,0.6598784488546924,0.0
340.6,-61.16216604777406,0.7019379767257058,0.0
340.7,-61.22613266561668,0.7193894309471219,0.0
340.8,-61.2768642471922,0.7428294730220946,0.0
340.90000000000003,-61.310588697645464,0.6904536113391474,0.0
341.0,-61.37813297126902,0.7051002197737353,0.0
341.1,-61.434254290936046,0.7030923633913551,0.0
341.2,-61.49024587729385,0.6979300470258677,0.0
341.3,-61.54821339595464,0.6883009219102006,0.0
341.40000000000003,-61.61110242866725,0.6978818992737736,0.0
341.5,-61.66602499569176,0.6873216712477184,0.0
341.6,-61.726541469667794,0.6997063796674935,0.0
341.7,-61.777262807422424,0.7455644947853338,0.0
341.8,-61.796036734571324,0.6961373694723905,0.0
341.90000000000003,-61.84691831542533,0.6807537729319624,0.0
342.0,-61.90667882104495,0.6898081866796566,0.0
342.1,-61.958879211390226,0.7231997397936155,0.0
342.2,-61.98742094656215,0.7243438559754068,0.0
342.3,-62.014196212342966,0.6922443460413319,0.0
342.40000000000003,-62.061397415683075,0.6968521663658478,0.0
342.5,-62.104214017029804,0.7213372637943458,0.0
342.6,-62.12946797922941,0.7612727304433277,0.0
342.7,-62.12715167722018,0.7785216624605051,0.0
342.8,-62.11284853530896,0.7652836804435257,0.0
342.90000000000003,-62.10708313628811,0.762069104416647,0.0
343.0,-62.1030319135097,0.7012132936167118,0.0
343.1,-62.13909451458578,0.7044956708723985,0.0
343.2,-62.17184580337334,0.7352937578201815,0.0
343.3,-62.182997635680564,0.7409801741053614,0.0
343.40000000000003,-62.18965091216862,0.7384856869659234,0.0
343.5,-62.1973350166149,0.7055368423899219,0.0
343.6,-62.226336357637386,0.6966617916726394,0.0
343.7,-62.260251886288984,0.7214531438597276,0.0
343.8,-62.27655621991611,0.7159072295412268,0.0
343.90000000000003,-62.295767692337755,0.744055095565234,0.0
344.0,-62.295376065044245,0.6827327856728213,0.0
344.1,-62.33535477041529,0.7030482143580916,0.0
344.2,-62.360607882662485,0.6891768279439806,0.0
344.3,-62.39417211739253,0.6737814540285579,0.0
344.40000000000003,-62.4369258436169,0.6946202301687858,0.0
344.5,-62.4645607066626,0.7256875861534648,0.0
344.6,-62.470509719132046,0.7727786465117198,0.0
344.7,-62.444451745749205,0.7954283602212268,0.0
344.8,-62.40321405395382,0.7892053488128105,0.0
344.90000000000003,-62.3662982639674,0.7548178889023452,0.0
345.0,-62.35240943843441,0.7107669337378176,0.0
345.1,-62.367607574349506,0.711838794390718,0.0
345.2,-62.38132766642547,0.7284495561584461,0.0
345.3,-62.38323565260303,0.7337686769721559,0.0
345.40000000000003,-62.38105638317979,0.7009829275153187,0.0
345.5,-62.40026172165803,0.6698625182529144,0.0
345.6,-62.439386395946485,0.6877579953712898,0.0
345.7,-62.46542243640612,0.6720749115901964,0.0
345.8,-62.500973843586245,0.6714130889048726,0.0
345.90000000000003,-62.53586876159817,0.6201469377247133,0.0
346.0,-62.60385491314997,0.5825730772582595,0.0
346.1,-62.69525418693556,0.6126764092571456,0.0
346.2,-62.76455942734245,0.6345059669537532,0.0
346.3,-62.81765453105725,0.6157018205773994,0.0
346.40000000000003,-62.88189886445715,0.6218831006903224,0.0
346.5,-62.9404504995896,0.622543802576586,0.0
346.6,-62.9970850736523,0.5912356605998426,0.0
346.7,-63.07314758694175,0.5872221896882056,0.0
346.8,-63.150118804377264,0.5705690929512289,0.0
346.90000000000003,-63.23641051234355,0.6146038375087586,0.0
347.0,-63.291409509132244,0.6148177020188623,0.0
347.1,-63.34485105760526,0.6259206087125406,0.0
347.2,-63.38950226664032,0.6088565074408314,0.0
347.3,-63.44428801523122,0.5804937630270424,0.0
347.40000000000003,-63.51657259209328,0.5640287487360501,0.0
347.5,-63.59813341649646,0.5795414512795898,0.0
347.6,-63.667498089763974,0.5610264357455002,0.0
347.7,-63.74755529916051,0.5919708278800883,0.0
347.8,-63.80515460117852,0.5729087912471126,0.0
347.90000000000003,-63.87400803663111,0.5905617411646658,0.0
348.0,-63.929452104412825,0.587080727244065,0.0
348.1,-63.985799914942724,0.6011403327405084,0.0
348.2,-64.03134322018455,0.6025497519136311,0.0
348.3,-64.0746959367742,0.6394803880539816,0.0
348.40000000000003,-64.09221429344879,0.6301844306382519,0.0
348.5,-64.11514678453679,0.653683590733661,0.0
348.6,-64.12154043806737,0.6637057188706625,0.0
348.7,-64.12065594442691,0.6696564413162531,0.0
348.8,-64.11532937978424,0.6121220931015983,0.0
348.90000000000003,-64.14795870823508,0.5991453928346965,0.0
349.0,-64.1882073892988,0.584138507889866,0.0
349.1,-64.23730257164122,0.5840409673710607,0.0
349.2,-64.28515793534929,0.597629080870059,0.0
349.3,-64.32267091028676,0.6151290683770444,0.0
349.40000000000003,-64.34740637357383,0.5990991251271609,0.0
349.5,-64.3819309754985,0.6346095166549476,0.0
349.6,-64.39172204619605,0.6012666995369276,0.0
349.7,-64.42309421310034,0.5496132640125719,0.0
349.8,-64.48789573382741,0.5940882329922036,0.0
349.90000000000003,-64.52148482344295,0.6282731755319422,0.0
350.0,-64.53124186911299,0.6170329257244768,0.0
350.1,-64.5478478258024,0.6291466578246425,0.0
350.2,-64.55561989692829,0.6764031137233765,0.0
350.3,-64.53127731634831,0.6887009877798317,0.0
350.4,-64.49866127255996,0.7230731423838932,0.0
350.5,-64.44319398901345,0.7904581766702057,0.0
350.6,-64.34324807705782,0.7773195644295166,0.0
350.7,-64.25324734140283,0.8523178354966023,0.0
350.8,-64.11426885776469,0.7620906260267826,0.0
350.9,-64.03727916573801,0.7331333491884497,0.0
351.0,-63.98040000969422,0.8091970769231344,0.0
351.1,-63.87328313657208,0.8224425706086417,0.0
351.2,-63.75864447821629,0.8318115289230513,0.0
351.3,-63.63919421604981,0.8053948691189581,0.0
351.4,-63.53887011051906,0.82350563751787,0.0
351.5,-63.4276693697621,0.8264106964756671,0.0
351.6,-63.31591076968514,0.818485800097669,0.0
351.7,-63.21082412415745,0.8249652374922348,0.0
351.8,-63.102696044474406,0.8608873523414103,0.0
351.9,-62.9719492489382,0.8430511330022749,0.0
352.0,-62.85479957283271,0.8709280297816545,0.0
352.1,-62.720545833033576,0.8495493624000803,0.0
352.2,-62.60231014809105,0.8731272782877844,0.0
352.3,-62.469855423908605,0.8683709030078263,0.0
352.4,-62.342308178313466,0.8776451787681717,0.0
352.5,-62.2102334309831,0.865669477246259,0.0
352.6,-62.087873529296736,0.9170097966609878,0.0
352.7,-61.93285663094806,0.8943345017441772,0.0
352.8,-61.795069765074985,0.9153493003820895,0.0
352.9,-61.64510002315329,0.926749073422002,0.0
353.00000000000006,-61.48956013035543,0.9016822536576901,0.0
353.1,-61.352853836056596,0.8447734650410691,0.0
353.2,-61.25589636831618,0.8250286331932813,0.0
353.3,-61.17325183835,0.8589962399244485,0.0
353.4,-61.0688746767631,0.8627520078117518,0.0
353.50000000000006,-60.963267327981,0.8394515011111247,0.0
353.6,-60.87448802871147,0.8882057254829424,0.0
353.7,-60.7542213239796,0.883368907108543,0.0
353.8,-60.638717320120534,0.8838338885777687,0.0
353.9,-60.52436260932131,0.9038632373141451,0.0
354.00000000000006,-60.398095347092465,0.9367349863611082,0.0
354.1,-60.25155148286139,0.9232192721441679,0.0
354.2,-60.11599187818125,0.9148616443105411,0.0
354.3,-59.9877955316404,0.8945531945815759,0.0
354.4,-59.874807476668565,0.9541134976761568,0.0
354.50000000000006,-59.72352997630439,0.9193776876244418,0.0
354.6,-59.59746026960532,0.9214632167843195,0.0
354.7,-59.471633365857734,0.9655516084776129,0.0
354.8,-59.31804292284752,0.9925398199769286,0.0
354.9,-59.148546941876724,0.967266519519685,0.0
355.00000000000006,-58.99824762661807,0.9485322720755153,0.0
355.1,-58.862467470541525,0.9715944091664347,0.0
355.2,-58.71310171315977,0.9158190686065932,0.0
